,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06476947812240538,0.8669093566374878,"[-4.53256952e-04  2.55422171e-03 -1.04577393e-03 -1.80420041e-04
 -1.93904630e-05 -3.47173134e-04]",1.4178846241898302,"[ 0.01439758 -0.00197959 -0.0029137   0.01555407 -0.01239077  0.00949323
 -0.01070857 -0.0004677  -0.00496964 -0.00349396 -0.00206651  0.00029483
 -0.00380945  0.00529489 -0.00542156  0.00513881 -0.00472852  0.00334901
  0.01807193  0.01395458]",-4.428682403666497,0.011930198507376876
AAL,0.42405429377916265,0.5061906644903148,"[ 1.72191997e-04  2.17795895e-04 -2.03259657e-04  5.30072793e-05
  1.83905570e-04  2.12653773e-04]",0.008099559129955504,"[ 0.0119455  -0.00606315 -0.00262506  0.00563071 -0.00265593  0.0013575
  0.00153481 -0.00150244  0.0002843  -0.00063005  0.00201588  0.00155043
 -0.00140935  0.00193358 -0.00083474 -0.00020745  0.00128272  0.00036892
  0.0028931  -0.00069908]",-3.2808896193253854,0.037594796868250874
AAP,-0.09642678048483297,0.9520318792525418,[-0.0046662   0.0005259  -0.0014269  -0.00065231 -0.0007686  -0.00079132],-1.8931468955131763,"[ 0.01660094  0.00399956 -0.00225315  0.0255116  -0.01631057  0.01773869
 -0.01522786  0.00201489 -0.0050308  -0.00488482  0.00047067 -0.00086286
 -0.00141892  0.0004606   0.00135948 -0.00098172  0.003924    0.00350481
 -0.01367002  0.00553316]",-3.7373469809393596,0.023817206890405583
AAPL,-0.06519603697465226,1.0057232154679743,[ 0.00014655  0.00135587 -0.00022458  0.00027376 -0.00053688 -0.00044989],1.2242981990035064,"[ 0.00576265 -0.00904031 -0.00751307 -0.00542612 -0.00441016 -0.01150692
  0.00262372 -0.01296136  0.00154294 -0.00866601  0.00330429 -0.0040624
 -0.00096722 -0.00114749 -0.00372387 -0.00082847 -0.00217362 -0.00266327
  0.01705393  0.00163943]",-4.355260393457691,0.012839095932281499
ABBV,0.01596079928981766,0.9052533759012975,"[-1.13382026e-03 -7.82758810e-04 -1.00222600e-04 -8.98644544e-04
 -5.24011728e-05 -6.87853246e-04]",1.1662604771794682,"[ 0.01125529 -0.00471353 -0.00381125  0.00626586 -0.00596704 -0.00129287
  0.00186664 -0.00869837  0.00570078 -0.00582141  0.01272964  0.00354171
  0.00499658  0.01302251 -0.00118338  0.00942398 -0.00514257  0.00374217
  0.00421182 -0.00772463]",-3.5615241413073275,0.028395512941720984
ABT,0.03472719855753876,0.9299276990215969,[-0.00088303  0.00225285 -0.00038144  0.00016755 -0.00046383 -0.0001704 ],1.0730327467347596,"[ 1.14323673e-02 -3.20643831e-03 -5.99125143e-03  9.45274574e-03
 -1.20631680e-02  7.60082350e-05 -4.28879282e-03 -9.70078529e-03
  1.53494355e-03 -6.11649779e-03  3.08733872e-03  3.38247352e-03
 -5.68617185e-03  6.32402659e-03 -7.00607199e-03 -6.74981159e-04
 -1.46633028e-03 -1.31569164e-03  8.14804369e-03  9.22442832e-03]",-4.619073240585197,0.009861931465206081
ACN,-0.015905956190393672,0.9885524994834273,"[-1.15125252e-03  1.42756782e-03 -8.91917151e-04 -9.62974074e-06
 -3.36443577e-04 -3.72206948e-04]",0.7533454498965634,"[ 0.00949482 -0.00536463 -0.00542676  0.00374162 -0.00672465 -0.00323109
 -0.00013576 -0.00829498  0.00124361 -0.0052722   0.00236576 -0.00037673
 -0.00267501 -0.00044176 -0.00206778 -0.00341414  0.00373552 -0.00234492
  0.01215493  0.00695533]",-4.580356387772721,0.010251242227924805
ADBE,0.048602099827684646,0.9033933864962441,"[-2.67829262e-04  1.07365668e-03  6.86781496e-04 -7.16861752e-04
  1.49826868e-04 -3.41213188e-05]",1.1013308511399298,"[ 0.0132792  -0.00260159 -0.00306972  0.01269112 -0.01023779  0.00592589
 -0.00582344 -0.00407571  0.0001058  -0.0037589   0.00214283  0.00458047
 -0.00679021  0.00663506 -0.00688021 -0.00261387  0.00115798 -0.00130625
 -0.00220415  0.01303771]",-4.628081321864516,0.009773493312061537
ADI,0.019515473027823246,0.8920358910560607,[-0.00181798  0.00478287 -0.00185476  0.00087095 -0.00106473 -0.00048934],-1.1340514913779847,"[ 0.01343824 -0.00374088  0.0021565   0.010106    0.00174348  0.01055334
 -0.00020771  0.00970193 -0.00319205  0.00412028  0.00086298 -0.0005298
  0.00457849  0.0009758   0.00433932  0.00539209 -0.00235275  0.0036303
 -0.00463291 -0.01752374]",-4.292724175812933,0.013667641478248286
ADM,-0.1265934529689738,0.9616486061137867,[-0.00085509 -0.00023311 -0.00092363  0.00116964 -0.00105333 -0.00043561],-2.0990422864893583,"[ 0.01730173  0.00452151 -0.00051281  0.02603056 -0.01374498  0.01794908
 -0.01144017 -0.00035614  0.00081931 -0.00815115  0.01162038 -0.00015219
  0.00437077  0.00314168  0.00486045 -0.00479646  0.0114648  -0.00260172
 -0.01804068 -0.01171499]",-4.599281563016095,0.010059059949946074
