,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14078404519876028,0.814763820661353,[ 0.0006796   0.00326493 -0.00055039  0.0002123   0.00022169  0.00023607],-1.3282648428157178,"[ 0.01605694 -0.00686232 -0.01490186  0.0006996   0.00149564  0.00680166
  0.00135742 -0.00205148 -0.00528456 -0.00637226  0.00404541  0.01443973
  0.00289688 -0.00512416 -0.00861648 -0.00179853  0.00258882  0.00718625
  0.00565418  0.00920225]",-4.495450805023996,0.011159648655306257
AAL,0.4208367766693881,0.46337854797513334,[-0.00044487  0.00063331 -0.0003308  -0.0003974   0.00011691 -0.00010346],0.0005191568399757091,"[ 0.01115391 -0.00846249 -0.0049834   0.00576326 -0.00466337  0.00145461
  0.00053724 -0.0001866  -0.00080227 -0.00030299  0.00215839  0.00109373
 -0.00155353  0.00244045 -0.00053767 -0.00044963  0.00025065  0.00126302
  0.00186994 -0.00060509]",-2.6212279364113775,0.07271352040594956
AAP,0.18070076828066475,0.7681246689934086,"[ 1.42450566e-03 -2.69068977e-04  2.79643075e-04 -5.91936228e-04
  4.85494760e-05 -8.16989750e-04]",-1.3744863725471963,"[ 0.01570618 -0.00765559 -0.01679433  0.00319374  0.00783429  0.00479022
 -0.00808042 -0.00352907  0.00407864  0.00193532  0.00178287  0.00310819
 -0.00444862 -0.00283924  0.00225196  0.00545929  0.00184563 -0.00035503
 -0.00711429 -0.01086108]",-4.386696445880543,0.012441763442611907
AAPL,0.3488492299609316,0.598340675539168,[-0.00058721  0.00208104 -0.00149154  0.00066908 -0.0007245  -0.00060341],-1.2201370136011616,"[ 0.01446674 -0.00812681 -0.01364841  0.00560213  0.00379843  0.00013733
 -0.00329124  0.00270067 -0.00165741 -0.00801523  0.00617141  0.01331592
 -0.00538398 -0.00640984 -0.00093958  0.0027014   0.0038204   0.00588222
 -0.00575979 -0.00345008]",-4.572139463369033,0.010335822931085788
ABBV,0.2489286950129365,0.7039282073637744,"[ 1.30512362e-03  7.47757691e-04 -9.05779027e-05  1.31114706e-04
 -1.67279221e-04 -4.80058197e-04]",-1.5061606801030132,"[ 0.01588644 -0.00745041 -0.01479119  0.00283853  0.00301015  0.00233233
 -0.00360311  0.00347016  0.00376925 -0.01055954 -0.00276955  0.00987949
 -0.0015094   0.00259589  0.00922461 -0.00479738 -0.00434371  0.0014398
 -0.02179934 -0.00126683]",-4.449235125253737,0.01168750302839053
ABT,0.14506975444970274,0.7658853209083779,"[ 2.41599439e-03  2.61285776e-03 -5.26311403e-05  1.38921252e-03
 -1.96171821e-04  4.75432079e-04]",-1.7586425652467352,"[ 0.01872065 -0.00795706 -0.02169961  0.00296921  0.01007907  0.00341807
 -0.0080749   0.00145145  0.0043251  -0.0089614  -0.00043947  0.01276185
 -0.00222908 -0.00223117  0.00478584 -0.00209229 -0.00157423  0.00479101
 -0.0144617  -0.00053201]",-4.7738274136819685,0.008447984272679388
ACN,-0.012123806002505448,0.9871245401573722,"[-2.02084480e-03  1.44384013e-03 -1.07861499e-03  7.22796321e-05
 -1.00741598e-04  1.97328021e-04]",-1.0134656210943038,"[ 8.94681243e-03 -7.64528474e-03 -9.10352809e-05  4.58131052e-03
 -1.07641612e-02  1.06793230e-03  7.71912463e-03  2.07045798e-03
 -6.41787609e-03 -5.67812212e-03  2.70363709e-03  5.49673623e-03
  2.56884862e-03  2.96710263e-03 -5.72377797e-03 -4.73324693e-03
  2.65074347e-03  1.11050700e-03 -3.36712459e-03  1.43922871e-02]",-4.5442849195564445,0.010627769709975941
ADBE,0.13500629794336136,0.8430380765567231,[-0.00130036  0.00082418 -0.00025855 -0.00023114  0.00036329  0.00060318],-0.888888925005508,"[ 1.16679295e-02 -7.21348015e-03 -5.96836039e-03  3.40984506e-03
 -5.26108140e-03  2.19239803e-03  3.51876826e-03  2.22510925e-03
 -2.92125382e-03 -8.68608561e-03  4.79335179e-05  1.15792434e-02
  4.52953373e-03 -1.77567190e-03 -6.20562883e-03 -1.62093464e-03
  2.14427120e-03  2.00776136e-03 -3.38476909e-03  7.29342133e-03]",-4.666496387972479,0.009405163914182297
ADI,0.41972343352523434,0.4668625944758438,[ 0.00058932  0.00038014 -0.00035767  0.00092569 -0.00064333 -0.00046584],0.0014479145118899458,"[ 0.0111244  -0.0084709  -0.00490594  0.00577213 -0.0047029   0.00143096
  0.00056602 -0.0001792  -0.00081584 -0.00026916  0.00216528  0.00100935
 -0.0015845   0.00252776 -0.00049966 -0.00053638  0.0002274   0.00135254
  0.00191005 -0.0006149 ]",-3.246978017743836,0.03889156002860594
ADM,0.10487920408645306,0.8490312794785925,[0.00286071 0.00159153 0.00079822 0.00031185 0.00046295 0.00047881],-1.3596857788366303,"[ 0.01532718 -0.00712436 -0.01449483  0.00117673  0.00285932  0.00736136
 -0.00092192 -0.00466822 -0.00419278 -0.00081654  0.00649376  0.01116534
 -0.00235381 -0.00936528 -0.00636534  0.00863121  0.00680867  0.00081019
 -0.00460565 -0.00902809]",-4.3888198154141715,0.012415373009409711
