,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03103342843772743,0.8872249002809321,[ 0.00028385  0.00112432 -0.00100874  0.00084655 -0.00087759 -0.00089441],1.5850558990449592,"[ 0.01610226  0.00175719 -0.0113006   0.02152348 -0.0131705  -0.00486182
 -0.0004715  -0.00840094 -0.0036704  -0.00483506  0.00095073 -0.00640593
  0.00243506 -0.00637126  0.00116793 -0.00833463  0.01035393 -0.00706372
  0.00013794 -0.00505772]",-4.365167038096166,0.01271253152082639
AAL,0.013091485167156728,0.9118019192654457,[ 0.00142546 -0.00107681  0.00092927  0.000733   -0.00013374  0.00024783],1.4621146139760999,"[ 0.01320877 -0.0020373  -0.00865373  0.00541881 -0.00170587 -0.01177792
  0.00955624 -0.00101579  0.00240034  0.01192003 -0.00077392  0.00545107
 -0.00733049  0.00852156 -0.0116927  -0.00369628  0.00455656 -0.00898537
 -0.00652658  0.01502804]",-4.273421284807528,0.013934029227524803
AAP,0.0009821480583205857,0.8869180858248649,[-0.00203691  0.00134385 -0.00202271  0.00046783 -0.00114327 -0.00151091],-1.5303154619779078,"[ 0.01208133 -0.00728164  0.00254375  0.0074452  -0.00529197  0.01142508
 -0.00613356 -0.00603294  0.00277448 -0.01340269  0.00691356 -0.00115558
  0.01006628  0.00597125  0.00490482  0.01104963 -0.00078927  0.011925
  0.00405727  0.01862247]",-3.749023923179307,0.023540712189243487
AAPL,0.06023085487229652,0.8971082844762106,[ 0.00140257 -0.00047651 -0.00067022  0.00103302 -0.00123908 -0.0010508 ],1.0717772766630145,"[ 0.01418089 -0.00068271 -0.00877467  0.01367115 -0.00848592 -0.00552971
  0.00221648 -0.00693736  0.0009671  -0.00119174  0.00192077 -0.00075441
  0.00038064  0.00142861 -0.0028719  -0.0031725   0.00537852 -0.00844988
  0.01083396 -0.00165734]",-4.355989484914251,0.012829738468765183
ABBV,-0.030364595948038194,0.9664437351742559,[ 0.0012563  -0.00237912  0.00031986  0.00011716 -0.00080044 -0.00085344],1.224125920019776,"[ 0.01418097 -0.00491072 -0.00132832  0.01336494 -0.00919257  0.00591666
 -0.00333806 -0.01095345  0.00797649 -0.00882832  0.00526948  0.00588342
 -0.00373734  0.00798246 -0.00317089  0.00121405 -0.00338883  0.00115941
 -0.00640433 -0.00897834]",-3.4712659530272276,0.03107766288603184
ABT,-0.0010259588162347506,0.9697000226615118,[ 0.00196025 -0.00032433 -0.00047731  0.00143055 -0.00118568 -0.00039731],1.211277241392609,"[ 0.0144493  -0.00432354 -0.00287007  0.01541506 -0.01133811  0.0018562
  0.00012145 -0.0141259   0.0097583  -0.00121578  0.00101572  0.00540469
 -0.00120978 -0.00161593  0.00024705  0.00176202  0.00103826 -0.00317193
  0.0073891   0.00505379]",-4.399096999655577,0.012288431352267058
ACN,0.0522451888814769,0.8650064857087575,[ 0.00093393  0.00039669 -0.00069069  0.00116372 -0.00091283 -0.00023035],-1.4525151491462567,"[ 0.01033649 -0.013393    0.0118102  -0.00454685  0.00559522  0.02006268
 -0.00487072  0.00703013 -0.00101577 -0.00171412  0.0004814   0.00514036
 -0.00494739  0.00058934 -0.00112206  0.00467524 -0.00801569  0.00256588
 -0.00035422 -0.00101302]",-4.512548240770888,0.010970469130278339
ADBE,0.01791126850462531,0.9330615691454446,"[ 1.54928424e-03  8.80218418e-05  4.22667368e-04  1.10021948e-03
 -3.62804969e-04 -4.18306465e-05]",1.4445669186304815,"[ 1.44538819e-02  1.83517684e-03 -1.38329863e-02  1.33707578e-02
 -7.99444354e-03 -1.48655956e-02  7.28888366e-03 -6.22286987e-03
 -8.51428292e-05  4.61061871e-03  9.26767828e-04 -3.02864618e-03
  6.84046787e-03  1.47867162e-03 -1.16448223e-03  4.14248555e-03
  1.82437879e-03 -2.01743255e-03  6.84093474e-03  6.59495169e-03]",-4.546292313641222,0.010606456986600048
ADI,0.031594328675691744,0.8680224366905361,[-0.00023346  0.00366568 -0.00279311  0.00163802 -0.00170191 -0.00124766],-1.2500682775403218,"[ 0.01108464 -0.00971264  0.00625199 -0.00151925  0.00391061  0.01475616
 -0.00528584  0.00747348 -0.00542456 -0.00732224  0.00325471 -0.00071507
  0.00013527  0.00130739  0.00266824  0.00265838 -0.00466881  0.00615899
  0.00154539 -0.01389043]",-4.235034699809346,0.01447930775982376
ADM,-0.07286381754731762,0.9655053154967496,[ 0.00071318 -0.00263932 -0.00058077  0.00203439 -0.00182815 -0.00028571],-1.582201263216299,"[ 0.01311139  0.00101715 -0.01031341  0.01351536 -0.00901869 -0.00276748
 -0.0038657  -0.00641729 -0.00282477 -0.01780491  0.01006795 -0.00756339
  0.01255507  0.01015017  0.00399456  0.00584227  0.00156787  0.01055725
  0.00277904 -0.00230614]",-4.421546887512769,0.012015631071777961
