,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2928285831136905,0.6683487054533066,"[ 6.81427600e-05  2.80004420e-05  5.43055428e-05 -4.37560563e-04
  1.51315331e-04 -2.12382675e-04]",0.93992050858433,"[ 0.00198325 -0.0053167  -0.00053221 -0.00431301 -0.00481156  0.01028741
  0.00170268 -0.00789458 -0.00190127  0.00932936 -0.00163703 -0.00507775
  0.00406277  0.00287045  0.00412825  0.00310992 -0.00624098  0.00763705
 -0.00201174 -0.00132079]",-4.6913914604130476,0.009173912135464325
AAL,0.28055087719132876,0.6274129101598314,[ 0.00014659  0.00153306  0.00065544 -0.00213485  0.00145055  0.00034349],-2.149637448294454,"[ 0.01008271 -0.01590434 -0.00359083  0.02139638 -0.00661084 -0.0060071
 -0.00428167  0.0089543   0.00332415 -0.01578068  0.00366482  0.00897981
  0.00440068 -0.00426087 -0.01233722  0.01995925  0.00258498 -0.01899636
 -0.01783253 -0.00668734]",-4.007081616054438,0.018186392742258403
AAP,0.0880714553422818,0.8428667883560529,[ 0.00123636 -0.00179865  0.00068684  0.00105417 -0.00044706  0.00019175],1.242311047826284,"[ 8.11541468e-03 -1.14338720e-02  5.17292898e-04  1.41883414e-02
 -1.71445481e-02  2.18010947e-03  6.27716045e-03 -7.48085237e-03
 -8.62383857e-04  4.24036029e-03  1.73798274e-03  4.51230476e-05
 -1.37926367e-03  1.12019528e-03  2.16478133e-03  3.96083874e-03
 -2.18164898e-03  1.22929730e-03 -1.06767102e-02  1.07587708e-02]",-4.608386645009668,0.009967887082411609
AAPL,0.17312249676307417,0.745657961104376,[ 0.00035465  0.00240499 -0.00042827  0.00024204  0.00010428  0.00019173],-1.335808481604927,"[ 0.01023482 -0.01286739 -0.00475454  0.01932021 -0.01017993 -0.00750724
  0.00500298  0.00524915 -0.00180011 -0.00561686  0.00367089  0.00612984
 -0.00760156 -0.00453269  0.00474172  0.00113201  0.00076145  0.00358009
 -0.00703397  0.00372412]",-4.333335217430254,0.013123704010587354
ABBV,0.47228684248034586,0.4866248189303256,"[-4.86824118e-04 -1.04959641e-03  3.17082767e-05 -4.62724315e-04
  8.19165442e-06 -2.81835388e-04]",-0.0001740050927193746,"[ 6.41984670e-03 -9.03020704e-03 -3.99133383e-03  5.58156520e-03
 -4.74598862e-03  3.50243270e-03 -9.94169207e-05 -4.63123277e-04
 -4.73786272e-04 -4.26845670e-04  1.99269704e-03  1.03163121e-03
 -1.18798775e-03  2.39771197e-03 -8.56616917e-04  8.63760205e-06
 -1.88409337e-05  8.70833931e-04  2.17883209e-03 -4.90274793e-04]",-3.8643377631400164,0.02097680945472246
ABT,0.2921594259465588,0.6475920093836903,"[ 2.53962867e-04 -1.57124881e-03  9.97555911e-04 -7.90622960e-05
  3.85531034e-04  6.70674714e-04]",1.0730158453526752,"[ 3.28600180e-03 -7.29096200e-03  1.49747251e-03  9.31565744e-04
 -1.17414643e-02  1.01018969e-02  4.05482003e-03 -1.21204420e-02
 -4.63765907e-04  1.11356987e-02 -1.80975571e-03 -5.09544431e-03
  5.51225635e-03  4.94930342e-03 -1.79177967e-03  4.14258112e-03
 -3.30573858e-03 -6.21315118e-04 -2.49980442e-03 -8.40942881e-05]",-4.9769154490275005,0.00689529868897048
ACN,0.36414129505146475,0.5720703790185883,[-0.00014869  0.00157218 -0.00068121  0.00094293 -0.00034915  0.00030814],-1.3326999461575249,"[ 0.00696109 -0.01015978 -0.00319104  0.00840829 -0.00386268  0.0035723
 -0.00646753 -0.00212579  0.00860182 -0.00553286  0.00057868  0.00531866
 -0.00017477  0.00603699 -0.01452191 -0.00747185  0.01019984 -0.00842382
  0.01097745 -0.01296081]",-4.7409613221672435,0.008730249567757507
ADBE,0.1710610699771582,0.7497127418668692,[ 0.00067105  0.00191726 -0.00081331  0.00055327 -0.00050178 -0.00062254],-1.108700690760401,"[ 0.00876246 -0.01165911 -0.00296958  0.01517551 -0.01141292 -0.00189656
  0.00277731 -0.00226127  0.00358796 -0.00143643  0.00123062  0.00541097
 -0.00676189  0.00051655 -0.00290034 -0.00725353  0.00709048 -0.00312856
  0.00740885  0.00690909]",-4.41521532013899,0.012091950204350943
ADI,0.11953132075200658,0.8355319454371768,[ 0.00025046  0.00031958  0.00020814 -0.00082553  0.00041831 -0.00019752],-1.1725721769675337,"[ 0.00910444 -0.01051092 -0.00711506  0.01311295 -0.00135476 -0.00600741
 -0.00094048  0.00960522 -0.0005166  -0.01038011  0.00427957  0.00733293
 -0.0065111  -0.00393735  0.00093949  0.00197623  0.00244366 -0.00262775
  0.00037521  0.00718894]",-4.460556067870094,0.011555935616018434
ADM,0.09809126407073882,0.8653577381377009,"[ 5.78176510e-05 -1.39852805e-03  6.51311437e-04  2.40693092e-04
  1.06546731e-04  5.46223763e-04]",0.6730490735742635,"[ 4.04511566e-03 -7.29969712e-03 -9.25965852e-04  2.00913153e-03
 -8.35401685e-03  6.73436079e-03  3.13825535e-03 -7.86455575e-03
  3.28627544e-04  7.85863124e-03 -1.56426019e-03 -2.00962275e-03
 -3.47806404e-05  2.19109018e-03  2.41176693e-03 -2.70714714e-03
 -4.07234825e-04  5.92979563e-03 -3.00591928e-04  4.53131086e-03]",-4.6932497082375795,0.009156880562538775
