,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43707418144179383,0.4849814275413814,[ 0.00015938  0.00150239 -0.00014311 -0.00021104 -0.00042606  0.00041118],0.005162626099916091,"[ 1.18155138e-02 -6.44354286e-03 -4.85679092e-03  5.66134653e-03
 -3.56436052e-03  2.48840952e-03 -4.72621947e-04 -4.94617361e-04
  3.31822643e-07  4.60908271e-05  1.44354104e-03  1.16304090e-03
 -1.08406150e-03  2.27682442e-03 -8.83727773e-04 -2.35976108e-04
  2.38621681e-04  9.78465951e-04  1.95999488e-03 -2.50699378e-04]",-2.9926997306817604,0.050151857284096484
AAL,0.39820700657304126,0.4362266033465312,"[-1.13667758e-03 -3.20943154e-04 -4.50754025e-04  7.91967940e-04
  3.83266521e-04 -9.60358967e-05]",0.004895101754390969,"[ 1.19182881e-02 -6.33322371e-03 -4.79828245e-03  5.21911772e-03
 -4.12300743e-03  2.61718074e-03 -7.89836445e-05 -2.55440758e-04
 -2.90688268e-05 -2.43492040e-04  1.40305279e-03  1.19590834e-03
 -1.18561933e-03  2.27567949e-03 -8.07465766e-04 -8.05566011e-05
  3.11021254e-04  8.58413196e-04  1.92682447e-03 -3.28617956e-04]",-2.351831044597252,0.09519469680205132
AAP,-0.06697645179385142,1.000739102155636,"[-1.64357138e-03  2.62060261e-05 -1.00335408e-03 -4.87167012e-04
 -2.83082616e-04 -9.55654552e-04]",1.1030605058063463,"[ 0.01150084 -0.00348842 -0.00151277 -0.00083391 -0.0146767  -0.00080966
  0.0003886   0.01190981  0.00909158 -0.0053275  -0.00197707 -0.00130219
 -0.00118712  0.00089851 -0.00387023  0.00200464 -0.00061533  0.0030797
  0.01173521  0.00948325]",-4.317451450964176,0.013333822176589525
AAPL,-0.10217419415801347,1.0130244814537548,"[-3.51260246e-03 -2.58250914e-04 -1.12318694e-03  3.33479171e-04
 -8.96675425e-05  3.42437532e-04]",-1.4472120238783177,"[ 7.64377722e-03 -1.02861283e-02 -6.55660389e-03  1.82880269e-02
  1.10535118e-02 -6.06778963e-05 -4.06231146e-03 -7.83510478e-03
 -9.44820106e-03  3.73968668e-04  4.86901946e-03  1.32657775e-02
  5.29034423e-03 -7.18604083e-03 -6.30388818e-03  4.31371220e-03
  3.26364215e-03 -1.36856633e-03  5.80633801e-03 -4.49891997e-03]",-4.4736912846896395,0.011405138441073083
ABBV,0.24267786137528838,0.677523076808575,"[ 1.81405468e-04  1.03326163e-03 -1.95383880e-04 -2.27283368e-04
  1.39733950e-05 -2.05676077e-04]",1.2212273699798024,"[ 0.00786461 -0.00915556 -0.00688438  0.01454031  0.00778438  0.00327738
  0.00138906 -0.00757388 -0.00773624 -0.00372695 -0.00093854  0.00765621
  0.00118809  0.0050769   0.00853251 -0.00072052 -0.00378775 -0.00653888
  0.0085534  -0.01146638]",-4.305061425480164,0.013500056268894717
ABT,-0.10687165917115565,0.9971662177744333,[-0.00231865  0.00096719 -0.00134253  0.00060987 -0.00050995 -0.000473  ],1.3439064327400907,"[ 0.01298887 -0.00221982 -0.00196139 -0.00684904 -0.01924804  0.00367143
  0.00769589  0.009993    0.00490233 -0.0081052  -0.00302438 -0.00157744
 -0.00274099  0.00634777  0.00453361 -0.00273001 -0.0068639  -0.00090342
  0.00447691  0.01090483]",-4.290945006246627,0.013691980174923537
ACN,0.035898452417908684,0.91849823835035,"[-3.22483622e-03  9.84722535e-04 -1.28700939e-03  5.60801525e-04
 -1.08334805e-04 -1.55761699e-05]",0.8738022942434984,"[ 0.01026075 -0.00670109 -0.00558666  0.00811228  0.0041472   0.0015496
 -0.00743103 -0.00452292  0.00407866  0.00705097  0.00047733 -0.00456002
  0.00168318  0.00492822 -0.00398206 -0.00532432  0.00103253  0.00436434
 -0.00570087  0.00546232]",-4.74631338846376,0.008683649507827493
ADBE,0.06708853949630134,0.8793915290877765,[-0.00308403 -0.00020813 -0.00064811  0.00032533  0.00019162  0.00059128],0.8729498691128798,"[ 1.01052322e-02 -7.35916792e-03 -6.53558672e-03  8.92361945e-03
  5.87060201e-03  3.20120106e-03 -5.26060982e-03 -6.46891417e-03
  2.73925763e-03  5.51405255e-03 -9.24071354e-04 -5.30030154e-03
 -8.79388165e-04  8.02135305e-03  1.40393694e-03 -3.91024827e-03
  9.97664487e-05  5.69586924e-04 -1.58317085e-03  5.39701213e-03]",-4.75523459148256,0.008606525438873426
ADI,-0.05063946334412708,1.006762871970809,"[-2.80186102e-03  1.54539959e-03 -1.24877498e-03  1.30523345e-03
 -3.93891945e-05  3.15555273e-04]",0.962222617770772,"[ 0.01172129 -0.00456116 -0.00368187  0.00070045 -0.00825563  0.00184179
 -0.00097626  0.00573576  0.00954471 -0.00179571 -0.00376348 -0.00639699
 -0.00319145  0.00672947  0.00036501  0.0010526   0.00035827  0.000162
  0.01048721  0.01260338]",-4.845149170030566,0.007866443929779863
ADM,0.12009861408062779,0.7639686066240462,"[1.51335127e-04 1.38466661e-03 4.78049508e-05 4.97842422e-04
 1.59005792e-04 1.27491640e-04]",1.7022737305006408,"[ 0.00520548 -0.01038032 -0.00604498  0.02267712  0.01390174 -0.00329711
 -0.01041786 -0.00262321  0.00518766 -0.00070514 -0.0051229   0.00225568
  0.00495702  0.00429782 -0.0011718   0.00107284  0.00024198 -0.00215408
  0.01884259  0.01141579]",-4.467883871268411,0.011471565493110104
ADP,0.030083110692723153,0.9314363805117549,"[-3.19237587e-03 -1.33301470e-04 -9.76357327e-04  1.42868287e-04
  1.58712758e-04  5.93789025e-05]",0.8521548792810296,"[ 1.09828922e-02 -5.44323177e-03 -3.95938206e-03  2.87483850e-03
 -7.87524781e-03  2.04273438e-03  2.57594955e-03  6.42586381e-03
  6.12671327e-03 -8.21850324e-03 -6.07442440e-03  7.78875743e-04
  1.06239502e-03  4.99102380e-03  3.86331440e-05  3.78264733e-03
  4.15543422e-03 -3.84685706e-03  8.22656124e-03  3.35353681e-03]",-5.097038624420488,0.0061148280817753834
ADSK,0.06625348271378262,0.8705385853105111,"[-4.59048530e-03  1.63232233e-03 -1.51286777e-03  1.65854962e-03
  2.90652950e-05  9.07424088e-04]",0.8593037125924571,"[ 1.15865264e-02 -5.51988076e-03 -5.35299638e-03  1.69445513e-03
 -4.55623132e-03  5.81760740e-03  5.23094051e-03 -3.05303175e-03
 -5.09008999e-03 -2.63921935e-03  1.61827939e-03  4.37955933e-03
 -3.89112143e-05  7.17308656e-04 -1.22560252e-03  3.48920627e-05
 -2.62587889e-03  2.89060072e-03  1.50158155e-02  5.98397133e-03]",-4.5083668312660405,0.01101643719284303
