,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2087541706978938,0.7386692969213748,"[ 4.78086509e-04 -7.13605259e-04  4.63304265e-05  3.29907468e-04
 -3.69105098e-04 -3.52595470e-04]",1.1638825617655433,"[ 9.30293771e-03 -7.89196791e-03 -5.90840433e-03 -6.51797197e-04
 -1.16653351e-02  1.65116043e-03 -6.48663897e-03  4.65844795e-03
 -9.13500276e-05  2.40635405e-03 -1.78952260e-03  4.81395290e-03
  1.00149400e-03  1.18120302e-02  8.50996923e-03  1.72578631e-04
 -1.09587223e-03 -4.82870667e-03  7.26092882e-03  3.39347293e-03]",-4.7074828790288645,0.009027472247555884
AAL,0.05887643307100242,0.8531729572953886,"[ 5.93870341e-04  2.32204933e-03 -8.98847315e-04  2.23455145e-05
 -3.07139842e-04 -8.12585134e-04]",1.5418908377855625,"[ 0.00414659 -0.00254073 -0.0017682   0.00810525 -0.00119257  0.00633561
  0.00280973  0.00336494  0.00503225  0.00270791  0.0107739  -0.00165421
  0.00641904 -0.00603444  0.00066515 -0.01228174  0.00177236  0.00042493
  0.02754531 -0.01339348]",-3.922559695389741,0.019790372530029306
AAP,-0.006616144069391979,0.9367346687190609,[-0.0011661  -0.00120242 -0.00030545 -0.00024342 -0.00023669 -0.00035723],-1.0026619885544417,"[ 9.54924333e-03 -9.01187336e-03 -8.72810286e-03  5.08917418e-05
 -1.04452801e-02  6.93570212e-03 -3.18072219e-03  4.07731503e-03
 -6.39230260e-04  4.11444639e-03  4.03610806e-03  6.49252189e-03
  1.85889029e-03  2.67713395e-03  1.06588233e-04  3.49836436e-03
  5.07735680e-03  3.27789621e-03 -6.78009875e-04  1.60945851e-03]",-4.131386662254426,0.016060592756776796
AAPL,0.10836811652208704,0.8448040203708203,[-0.00060418 -0.00131966  0.00077112 -0.0003761   0.00058462  0.00087166],1.0850215208801472,"[ 0.00788503 -0.00773117 -0.0066258   0.00263362 -0.00524962  0.00455631
 -0.00355117 -0.00104678 -0.00583641  0.00214271  0.0006857   0.01395859
  0.00648615  0.00739968  0.00384549  0.00208896  0.00858488  0.00279382
  0.00918708 -0.00251884]",-4.735740959171568,0.00877594380602704
ABBV,0.04682107129616831,0.8713112140538933,"[-3.87545030e-05 -6.31864522e-04  2.71812528e-04 -9.94778618e-04
  4.15385627e-04 -2.49354696e-04]",1.5779477261211103,"[ 0.0034053  -0.00296926 -0.00352423  0.00969457  0.00163045  0.01172128
  0.01066289  0.00134397  0.00363084 -0.00538136  0.00420127  0.0003499
  0.00901358  0.0010777   0.00752632 -0.01641703 -0.00206175 -0.00899685
  0.02261772 -0.00879141]",-4.00242387702548,0.01827129779281595
ABT,0.4417128515124754,0.5195883958694514,[ 0.00125326 -0.00170806  0.00139132 -0.00021885  0.00054404  0.00060197],-0.007549960792016998,"[ 0.00741863 -0.00378874 -0.00143361  0.0068785  -0.00089614  0.00283608
  0.00026759 -0.00082624 -0.00033441 -0.00200843  0.00216792  0.00050475
 -0.0023209   0.00122462 -0.00119835  0.00106204  0.00042903  0.00146503
  0.00177489 -0.00103598]",-3.9675071663707726,0.0189205401545564
ACN,0.11698483685807728,0.827484286166409,[0.00120697 0.00067888 0.00051309 0.0007525  0.00015306 0.00079289],1.3125663552511708,"[ 0.00969889 -0.01155949 -0.01145853 -0.00168905 -0.01177804  0.00812401
 -0.00184949  0.00247878 -0.00360664 -0.00140327 -0.00330934  0.00785365
 -0.00184609  0.00666838 -0.00315884  0.00686301  0.00249421  0.0070702
 -0.00847899 -0.00526043]",-4.779525239372484,0.008399986003598894
ADBE,0.17939851609507704,0.7753972442990213,[ 0.00140637 -0.00166087  0.0014015  -0.00045022  0.00059028  0.00040611],-1.0439375926393384,"[ 0.00517123 -0.00050458  0.00148925  0.00915361  0.00266489  0.00417161
  0.00724108  0.00018157  0.00525178 -0.00749765  0.00219242 -0.01162573
 -0.0076698  -0.0048752  -0.0053719  -0.00380262 -0.00779934 -0.00011034
 -0.00076589 -0.00417281]",-4.420798160429922,0.012024630868954408
ADI,0.11575522691990053,0.8026637129496409,"[-1.06700765e-03 -1.38895807e-03  4.12538890e-05 -7.13538371e-04
  1.12594553e-04 -2.38599035e-04]",1.5014128524725274,"[ 0.00951127 -0.01157978 -0.0121734  -0.00256912 -0.01577018  0.00972286
 -0.00221926  0.00768334  0.00111889  0.00178428 -0.00141955  0.00580144
  0.00151596  0.01171627  0.00719213  0.00392527  0.00444731 -0.00024627
  0.00568749  0.00215335]",-4.462660812614736,0.011531638899423916
ADM,0.07546903197451475,0.902942446996812,[-0.00035403 -0.00097425  0.00039621 -0.00010814  0.00019728  0.00038083],0.7048488255756149,"[ 0.0059647  -0.00406036 -0.00315452  0.0068853   0.00021472  0.0070004
  0.00585828 -0.00113841 -0.00044735 -0.00656708 -0.00160371  0.00143743
  0.00031292  0.00507078  0.00356233 -0.00149966  0.00278162 -0.00336478
  0.00739522 -0.00724403]",-5.112884208547656,0.006018698683574928
ADP,0.07192446260697648,0.8950499751426491,"[-5.61025354e-04  2.67943100e-04 -1.60222960e-04 -9.19058559e-05
  8.53536902e-05  1.49815076e-04]",-0.7302080837528674,"[ 5.95618312e-03 -3.40244501e-03 -2.51017129e-03  7.17537877e-03
 -9.85811639e-05  7.01644999e-03  5.95168067e-03  4.82418426e-04
  2.62192144e-03 -4.48103136e-03  3.72550403e-03 -3.90722240e-03
 -1.55361509e-03 -4.25326433e-03 -4.09878557e-03 -5.82692307e-03
 -5.71778577e-03 -1.02848134e-03 -3.91036021e-03 -3.57644565e-03]",-4.632289854906708,0.009732447674064448
ADSK,0.165534416611519,0.7736277275491455,[ 0.00138483  0.00015785  0.00022505  0.00011627 -0.00012971 -0.00041042],-1.227034653716517,"[ 0.00474809  0.00037387  0.00284048  0.01073206  0.00613431  0.00267539
  0.00636226 -0.00285083  0.00292954 -0.00622407  0.0050325  -0.00982649
 -0.00764621 -0.0103819  -0.01040203 -0.00262366 -0.00553214  0.00206853
 -0.00724087 -0.00774626]",-4.407591442696841,0.012184490058771818
AEE,0.036661919739068564,0.8987810687757422,[-0.00116979  0.00062915 -0.0004862   0.00062175 -0.00011459  0.00067439],-1.2381389944358903,"[ 1.00410951e-02 -6.93541461e-03 -4.01751602e-03 -7.08940464e-05
 -8.98210090e-03 -1.81031511e-03 -9.82262649e-03  1.04564263e-03
 -4.23738701e-03  4.14588194e-03 -1.63567615e-03  8.83736798e-03
 -1.91404098e-03  1.00580453e-02  1.57983510e-03  1.01321612e-02
  1.96288401e-03  6.88429412e-03 -4.90498881e-03  1.34374523e-02]",-4.6205148557627185,0.009847724598004315
AEP,0.004811506407900845,0.9127068636797979,[-0.00103855 -0.00027136 -0.00030707  0.00022883 -0.00011685  0.00028298],-1.4689863254572626,"[ 0.01116867 -0.00832959 -0.00594955 -0.00192056 -0.01205119 -0.00041379
 -0.01050302  0.00309097 -0.00328873  0.00587739 -0.00033281  0.00878496
 -0.00181965  0.00926717  0.00107344  0.01081981  0.00254265  0.00664411
 -0.00934816  0.01343045]",-4.638553765555019,0.009671675027368216
AES,0.12630234391315684,0.8127122248180866,"[-2.03567780e-04  1.70205893e-03 -5.18227724e-04  1.33906584e-04
  1.89102334e-05  1.12393106e-04]",1.2210695319898994,"[ 8.42256067e-03 -1.00881960e-02 -1.12461199e-02  9.17093767e-04
 -9.41665851e-03  1.30235688e-02  5.51283026e-03  3.95664061e-03
  6.83113687e-04 -4.42740075e-03 -1.82517411e-04  2.97816500e-03
  2.06095830e-03  1.56317509e-03 -2.35774774e-03 -5.88114699e-03
 -4.04815421e-03 -2.74725223e-05 -5.26983812e-03 -1.14765122e-02]",-4.133792766088756,0.016021995755780075
AFL,0.4097681501932212,0.5506221783409472,[ 0.00035022  0.00077681 -0.0002656   0.0002118  -0.00018119 -0.00022724],1.2913189700225933,"[ 0.0097704  -0.01024661 -0.00901063 -0.00176319 -0.01226927  0.00376608
 -0.00685196  0.00307645 -0.00335226  0.00280349 -0.00207727  0.00830714
 -0.00218769  0.00903852 -0.00037666  0.009421    0.00166587  0.00826555
 -0.00324591  0.00714393]",-5.05890033727654,0.006352541326281339
AIG,0.4438817396021498,0.49567462638209925,[-0.00018992 -0.00234735  0.00078989 -0.00047642  0.00044367  0.0005374 ],-0.002526313033941314,"[ 0.00755956 -0.00401508 -0.00170016  0.0065094  -0.0013495   0.00299019
 -0.00020522 -0.00065564 -0.00054128 -0.00155894  0.00243142  0.00145967
 -0.0015272   0.00157929 -0.00083097  0.00039009  0.00032727  0.00106463
  0.00215131 -0.00117594]",-3.3310544956774617,0.035755381286356296
AIZ,0.034235511273153704,0.8961247648092885,"[-1.18598534e-03  3.85965057e-04 -1.70994545e-04  6.27800005e-04
  1.76594131e-05  9.12628005e-04]",-1.0533858964334306,"[ 0.00711911 -0.0042948  -0.00322507  0.00495442 -0.00404246  0.00500058
 -0.00034084  0.00249441  0.00105363  0.00270969  0.00551558  0.00537936
  0.00761544  0.00370992  0.00786567 -0.00602224  0.00678624 -0.00580117
  0.01590414 -0.00739499]",-4.56740410893186,0.0103848827822816
AJG,0.06806309875607656,0.8949233514973993,"[ 5.90703029e-04 -7.36851316e-05  2.18239730e-04  2.91106213e-04
 -4.63799024e-05  1.21978241e-04]",0.9903098041096611,"[ 0.00715495 -0.00608507 -0.00520034  0.00387436 -0.004957    0.00536001
 -0.00124722  0.00154041 -0.00094069  0.00160835  0.00202889  0.00600942
  0.00265239  0.00710281  0.00673538  0.00283876  0.0063942  -0.00053275
  0.01529065  0.00851175]",-4.946667721339681,0.007107052192561885
AKAM,0.12079139184906791,0.7976197122402229,"[ 1.58452516e-03  1.45806120e-03 -9.84397683e-05  2.58388768e-04
 -9.51362751e-05 -3.02005873e-04]",1.692694861559002,"[ 0.00758133 -0.01035957 -0.01123792  0.00039154 -0.01182492  0.00980786
 -0.00366313  0.00552398 -0.00132331  0.00738845  0.00514175  0.01356943
  0.01024298  0.00853041  0.0089201   0.00100449  0.01142941  0.00229444
  0.01908094  0.00651423]",-4.603178901821059,0.010019932680899818
ALB,0.4430194136305677,0.4757871563681767,"[-3.96540897e-04 -6.79761159e-04  3.90354273e-06 -4.68576493e-04
  1.24211768e-04 -1.17785720e-04]",-0.005239726612551798,"[ 0.00757231 -0.00400022 -0.00167129  0.00652742 -0.00139975  0.00281255
 -0.00034681 -0.00062389 -0.00050479 -0.00135083  0.00250986  0.00136086
 -0.00154852  0.00137026 -0.00095234  0.00049587  0.00040101  0.00140408
  0.00226183 -0.00118803]",-2.955763401517042,0.05203891881886538
ALGN,0.43556362552826505,0.4928711386381533,[-0.00043308 -0.0006704   0.00034262 -0.00075751  0.00051309  0.00029623],-0.004546204912400627,"[ 7.56531797e-03 -4.10166943e-03 -1.88216402e-03  6.37206201e-03
 -1.62112061e-03  3.10850507e-03 -8.27143244e-05 -4.28968897e-04
 -3.51636185e-04 -1.55399963e-03  2.25701774e-03  1.16713993e-03
 -1.66873687e-03  1.71216637e-03 -6.03968180e-04  7.36225044e-04
  6.49395486e-04  1.01150075e-03  1.99076724e-03 -1.31726813e-03]",-3.458694471631343,0.03147082126047372
