,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19342927001273694,0.6970682858746975,"[ 1.22377192e-03 -2.73312374e-05  4.13528947e-04 -3.19334920e-05
 -6.60078059e-06 -5.91907695e-04]",1.6749707218857774,"[ 9.02686637e-03 -1.29384185e-02 -1.63971019e-02  1.00607421e-02
  1.46417255e-03  1.47149005e-02 -2.77671933e-05 -3.82400590e-03
  7.32772293e-04  8.03095310e-03  1.09691460e-02 -3.38708364e-03
 -5.64628177e-03 -3.85977737e-04  8.62047545e-03 -1.59884119e-03
 -5.94182943e-03 -1.22627389e-02  1.27740076e-02  2.23124915e-03]",-4.689686795240616,0.009189563920713012
AAL,-0.15240004749577152,1.0557647955742617,[-0.00383208 -0.00087065 -0.00136857  0.00086018 -0.00075532  0.00058708],-1.7894502784739226,"[ 1.03196391e-02 -1.21702780e-02 -1.64322475e-02  1.11452791e-02
  6.61415874e-03  1.89156859e-02  6.42285265e-03 -1.18747349e-02
 -8.73666439e-03  4.41877106e-05  6.61466487e-03  2.52248904e-03
 -4.80446338e-03 -3.89560130e-03 -5.13694101e-03  3.93093839e-03
  2.12720096e-03 -3.29862300e-04 -7.50536357e-03 -1.02225255e-02]",-4.096010746374138,0.016638920052702712
AAP,0.15385120358551208,0.7740835416388008,"[-1.60439343e-03  4.95648764e-04 -5.88418579e-04 -1.04292751e-03
  3.48780229e-05 -1.43595878e-03]",1.2356694273106503,"[ 0.01151927 -0.00267622 -0.00180779 -0.0028805  -0.0171049   0.00023461
  0.00032853  0.01304835  0.00908111 -0.0016782   0.00061275  0.00077097
  0.00534312  0.00143983 -0.00191333 -0.00626183 -0.00075706  0.00150552
  0.00415571 -0.0038368 ]",-4.601791425434272,0.01003384474999361
AAPL,-0.10094418159995812,1.0182711565983944,"[-1.60302600e-03  9.73899622e-07 -5.72785279e-04 -4.02142165e-04
  4.64385160e-05  1.06222309e-05]",-1.4390828398637927,"[ 0.00990798 -0.00489373 -0.00440116  0.01196044  0.00846239  0.00104476
 -0.0022805  -0.01596952 -0.01618215  0.00305661  0.00474608  0.01023532
  0.00136221 -0.00054027 -0.00319516  0.00333363  0.00430478  0.00397467
  0.0046275  -0.00568071]",-4.41104049239874,0.012142537536722378
ABBV,0.4466989259670095,0.44996512061364136,[ 0.00032009 -0.00046562  0.00023625 -0.00089422  0.00018732 -0.00078032],1.4201700676168008,"[ 0.01057139 -0.0072635  -0.01025791  0.00285259 -0.00688234  0.01513174
  0.00964077 -0.0003146  -0.00534349 -0.00686449  0.00158282  0.00857066
  0.00412939 -0.0040241  -0.00913937  0.00321584  0.00647484  0.00045398
 -0.01266819  0.00532585]",-4.896911788063826,0.00746961524345783
ABT,0.05639996815602171,0.8450563779727036,[-0.00175315 -0.0006889  -0.00126417 -0.00049266 -0.00069217 -0.00130634],1.3186475774527657,"[ 0.01104673 -0.00404911 -0.00418888 -0.000348   -0.013567    0.00454779
  0.00384113  0.01026083  0.00896752 -0.00623135 -0.0054674  -0.00249982
 -0.00030316  0.00871729  0.00732881 -0.00322818 -0.0036718  -0.00400939
  0.00922597  0.01056733]",-4.321345793762643,0.013281996680841523
ACN,0.28699312200086075,0.6406851927174294,[ 0.00064589  0.00121149  0.00012496  0.00012764  0.00015301 -0.00010742],1.5416921485751676,"[ 0.01019013 -0.01273913 -0.01725367  0.00382059 -0.00753272  0.01938456
  0.00546126  0.00432477  0.00499296  0.00239141  0.00864177 -0.00237675
 -0.00310456 -0.00270863  0.00237873  0.00014009 -0.00031436 -0.00874128
  0.00662713 -0.00191279]",-4.749935912998144,0.008652249682094429
ADBE,0.12672688977385496,0.8087945575483799,[ 0.00149048  0.00116544  0.00068125 -0.00015202  0.00027469 -0.00099044],1.4460424253928073,"[ 0.01030599 -0.01233995 -0.01628101  0.00357908 -0.00768259  0.01718863
  0.00378146  0.0042375   0.00453916  0.00344798  0.00834635 -0.00177918
 -0.00276072 -0.00133497  0.00398702  0.00080464  0.00054823 -0.00834678
  0.00836751  0.00138169]",-4.251103028765441,0.014248508722941295
ADI,0.26551811441498124,0.6739327061514285,"[ 8.94517687e-04  8.64040309e-04  2.16586961e-04  6.33292948e-04
 -5.37867043e-05  8.59639754e-05]",1.3983077698937367,"[ 0.01078502 -0.00847861 -0.01006248  0.00082946 -0.01262236  0.00842251
  0.00014599  0.01061517  0.01098898  0.00366206  0.0060714  -0.00414591
  0.00096595  0.00104091  0.00499561 -0.00791315 -0.00572676 -0.00714375
  0.00894835 -0.00482964]",-4.734767548174489,0.008784490565317458
ADM,0.145112985584932,0.7687928898710313,[ 0.00265679  0.0004925   0.00161997 -0.00025757  0.00062599 -0.00074701],1.6590914751417647,"[ 0.00959148 -0.01238802 -0.01546284  0.00672289 -0.00359121  0.01336454
 -0.000661    0.00088263  0.0023517   0.00809727  0.01085986  0.00050598
  0.00416665 -0.00118607  0.0051886  -0.01151005 -0.00926154 -0.00644222
  0.01439383 -0.00527577]",-4.419301456859402,0.012042641651949576
