,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06704350340351051,1.017662350896589,[ 0.00125856 -0.00146498  0.00046086 -0.00033709 -0.00013303 -0.00073753],1.477323429626471,"[ 0.00436997 -0.00445245 -0.01118966  0.00761995 -0.00957522  0.00798101
 -0.00506904  0.00984055 -0.00295872  0.01376695  0.00082945  0.00799232
 -0.00571265  0.00606507 -0.00916025  0.00581315 -0.00844183  0.00496012
 -0.01151976 -0.01316942]",-4.4821614733781034,0.011308942739453131
AAL,0.06823134033254606,0.8543548657728545,[-0.00055895 -0.00053542 -0.0004392   0.00063903 -0.00086701 -0.00057152],1.2859536491762356,"[ 0.00752233 -0.0047326  -0.00593419  0.0033837  -0.00813263 -0.00108464
 -0.00876068  0.00337646 -0.00588846  0.01644592  0.00806617  0.01037017
  0.00403784 -0.00127261 -0.00637173 -0.00237162 -0.00362045  0.00414985
  0.00067626 -0.01418349]",-4.216642329581878,0.014748080657450832
AAP,0.09079634090911935,0.8376692880170431,[-0.00235498 -0.00048851 -0.00041202 -0.00201467  0.00067256 -0.00054012],1.4435808630897409,"[ 0.00836821 -0.00692708 -0.00881223  0.0004853  -0.01100186  0.00135879
 -0.00653007  0.00758018 -0.00040857  0.01139046  0.00391562  0.0024486
 -0.00755881 -0.00082489 -0.0104027   0.00611668 -0.00549102  0.00532742
 -0.01655201 -0.01183382]",-4.369300305467706,0.01266009566942923
AAPL,0.15047173215590157,0.7667153772078621,[-0.00050351 -0.00111232  0.00035883 -0.00131051  0.00054137 -0.00029294],1.3304264698331967,"[ 0.01019969 -0.01003363 -0.01284111 -0.00428185 -0.01529575  0.00393231
 -0.00494673  0.01217821  0.00321614  0.00740245  0.00077969 -0.0004704
 -0.00688623  0.00301716 -0.00285199  0.00256775 -0.00372708 -0.00287837
 -0.00474237 -0.00286865]",-4.399999781990527,0.012277342579645138
ABBV,0.009544666391224052,0.941809274782399,"[ 6.80913975e-04  1.05778186e-03  3.87730644e-05  3.20130595e-04
 -3.71618264e-05  1.48806532e-04]",1.004247325110839,"[ 6.65104203e-03 -4.67554041e-03 -8.69245818e-03  5.74238280e-03
 -7.51014701e-03  5.68276777e-03 -1.95967882e-03  6.23852172e-03
  4.93824106e-04  6.11958753e-03  2.34845038e-03  2.25485305e-03
 -3.32121753e-03  8.93874755e-05 -4.98277181e-03 -1.65945042e-03
 -6.64017844e-03 -4.86665245e-03 -9.90841375e-03 -1.29772275e-02]",-4.097005439903716,0.016622377655258914
ABT,-0.011384318664309981,0.9441151016805546,[-0.00295912 -0.00081966 -0.0010458  -0.00174703 -0.00037535 -0.00174227],1.237914476255752,"[ 0.00487702 -0.00519946 -0.01295615  0.00705896 -0.01036083  0.01123848
 -0.00185454  0.01301461  0.00206546  0.01096564  0.00216006  0.00521856
 -0.00289462  0.00611648 -0.00299197  0.00254926 -0.00339077 -0.00074688
 -0.0015412  -0.01060728]",-4.509018580675578,0.01100925957566534
ACN,0.4174046142337802,0.47411494102698615,[ 0.00169222  0.00010376 -0.00033734 -0.00012846  0.00065237 -0.0001362 ],0.003948984343315985,"[ 9.58882197e-03 -4.79522022e-03 -5.50832870e-03  5.99082519e-03
 -4.39079440e-03  2.07185277e-03 -1.00462691e-04 -2.81968248e-04
 -2.83508717e-04 -7.16525898e-06  2.00513352e-03  1.37250069e-03
 -1.26731460e-03  1.72087307e-03 -1.11467211e-03  2.06488206e-04
  4.92103583e-04  8.77893174e-04  1.82459568e-03 -4.80585138e-04]",-3.0763734705273538,0.046126231835038674
ADBE,0.014259847851125397,0.9044573595580967,[ 0.00129715  0.00056767  0.00035045 -0.0005737   0.00022733 -0.00048664],1.4392584706414178,"[ 0.00585294 -0.00574428 -0.01138908  0.00529521 -0.01027102  0.00877412
 -0.00214789  0.01326263  0.00600598  0.01280179  0.00870857  0.00155837
 -0.00330594 -0.00189829 -0.00580804  0.00344176 -0.00028693  0.00025561
 -0.01181778 -0.01557915]",-3.806836221084008,0.022218361861704946
ADI,0.19528504270816702,0.7211026358348173,"[ 5.59603242e-04 -4.58296866e-04  3.27150102e-04 -2.50755086e-05
  1.21890375e-05 -4.44619742e-05]",1.6385665380655214,"[ 8.84352494e-03 -8.75116425e-03 -1.06116080e-02 -2.70864369e-03
 -1.41758548e-02  3.66837661e-06 -9.69386622e-03  8.94737978e-03
 -2.65888201e-03  1.37644805e-02  2.20634592e-03  3.44644860e-03
 -9.21085372e-03 -3.68980562e-04 -1.19452173e-02  5.84712553e-03
 -6.59915898e-03  4.49647942e-03 -1.43651551e-02 -1.56056876e-02]",-4.3519045545057295,0.012882254246191648
ADM,0.18087707235505923,0.7347839501857084,[ 0.00277313 -0.00095509  0.00059824  0.00032011 -0.00011898 -0.00045726],1.4690022974973105,"[ 0.00911592 -0.00770832 -0.00882297 -0.00152393 -0.01225266 -0.00056084
 -0.00886907  0.00722743 -0.00321476  0.0140258   0.00331541  0.00620852
 -0.00469755  0.00332836 -0.00802076  0.00634191 -0.00784291  0.00768727
 -0.01633599  0.00050519]",-4.031736008393806,0.017743500335646107
ADP,0.07553728870041607,0.8701053193515348,[ 0.00080831 -0.00034663  0.00029733 -0.00115935  0.00066427 -0.0003746 ],1.5104198177216854,"[ 0.00915824 -0.00843755 -0.01002035 -0.00220302 -0.01246156 -0.00044594
 -0.0083621   0.00413073 -0.00703993  0.00646546 -0.00510615  0.0040179
 -0.00948637  0.00266746 -0.01166203  0.00082224 -0.01202405  0.00218361
 -0.00187439 -0.01758057]",-4.806586519764937,0.008175719778582056
