,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0023637782756455407,0.9693728779983927,"[-6.15242867e-04 -1.92980010e-03  5.17763694e-04  6.56994502e-04
 -3.99904889e-05  1.90532780e-04]",0.9622664428517441,"[ 0.00572343 -0.00828084  0.0009207   0.00722543 -0.0083791   0.00745401
 -0.00210928 -0.00308171 -0.00270129 -0.00041786  0.00027461 -0.00762938
  0.00935368 -0.0023237   0.00313338  0.00667433 -0.00133533  0.01091396
 -0.00351642 -0.00027869]",-4.480434640253041,0.011328488267460676
AAL,0.44231438516977245,0.44382185871781027,[ 0.00104259  0.00162389  0.00032338 -0.00138146 -0.00027736  0.00079965],-0.002829404488617268,"[ 4.76591172e-03 -7.24544982e-03 -3.67462485e-03  5.21462882e-03
 -4.01757161e-03  2.53593007e-03  3.12526229e-04 -4.32565548e-04
 -6.23615066e-04  2.26192019e-04  1.44000670e-03  1.08310511e-03
 -1.05634740e-03  1.96820189e-03 -5.77947159e-04 -2.19054486e-05
  2.50698009e-05  1.06790439e-03  1.97615933e-03 -4.90276517e-04]",-3.0849856717293083,0.04573068913721691
AAP,-0.0934797530834875,1.0121935973235736,[-0.00052749 -0.00073075  0.00012462  0.00128163 -0.00037247  0.00034019],1.544157340875708,"[ 0.00806237 -0.01288188  0.01101664  0.00970539 -0.01249097  0.01771088
 -0.00276077 -0.00495365 -0.00377198  0.00413894 -0.00399534 -0.00935006
  0.00613668 -0.00121793 -0.00147673 -0.00361837  0.01093402  0.00131896
 -0.00784066 -0.00608148]",-4.562438620718748,0.010436577032712445
AAPL,0.15122128520251277,0.7870383030068344,"[-1.61215274e-03  9.02160001e-04 -3.44003381e-05 -3.00078374e-04
  5.38384672e-04  9.02707159e-04]",-1.102728892907696,"[ 0.00461534 -0.00985278  0.00454598  0.00678469 -0.0088846   0.01160266
 -0.00325657 -0.00574528  0.00381151 -0.00066239  0.00226551  0.00302572
 -0.00182371  0.00683836 -0.00442078 -0.00137479  0.00018451 -0.00131792
 -0.013715   -0.01049928]",-4.379661155557264,0.012529603488370638
ABBV,0.09686013912700613,0.8616498245438743,"[-2.46838739e-03  1.75277608e-03 -1.47747991e-03  1.16245300e-03
 -8.58336440e-04  6.08824869e-05]",1.460352503691452,"[ 0.00687821 -0.00629716 -0.00236875  0.00795332 -0.00990651  0.00755687
 -0.00709626 -0.00492951 -0.00077216 -0.00776075  0.0048626  -0.00725588
  0.01147602 -0.00435679  0.00735505  0.00947007  0.0001933   0.01448582
  0.01269761  0.01491221]",-4.249123500535591,0.01427674198324011
ABT,-0.010020927044371507,0.9509355360255489,"[-1.05674465e-03 -2.54116129e-03  4.05572855e-04  4.98645011e-04
 -1.52601208e-04 -8.28103345e-05]",1.1203329441132992,"[ 0.00599034 -0.01056663  0.00602326  0.00736038 -0.00840182  0.01259355
 -0.00187929 -0.00272115 -0.00355316  0.00365062 -0.00481096 -0.00854492
  0.00938244 -0.00604093  0.00142636  0.00525567  0.00141635  0.001916
  0.00062994  0.00180198]",-4.8147483570337055,0.008109262460027931
ACN,0.1399744410387059,0.8032880992990532,"[7.66546500e-05 2.30129171e-04 5.05573102e-04 5.74609833e-04
 4.08971865e-04 1.00125150e-03]",-0.9703811278019082,"[ 0.00304623 -0.00828331  0.00190217  0.00358609 -0.00130367  0.0113913
 -0.00617414  0.00090119 -0.00058654 -0.00391784  0.0018272   0.00147444
 -0.00041221 -0.00108011  0.00036525  0.00150858  0.00170582 -0.00329274
  0.01106561  0.01727699]",-4.489299143305848,0.011228510629350364
ADBE,0.08596152662484909,0.8572192456499798,"[-1.39507746e-03 -6.73572685e-05 -7.35403736e-04  7.82503575e-04
 -2.09149908e-04 -4.29811204e-05]",-1.1429442284929299,"[ 0.00396743 -0.00827274  0.00200079  0.00583667 -0.00748514  0.01194372
 -0.00702642 -0.00581682  0.00544157 -0.00521775  0.00343414  0.00364566
  0.00230686  0.00131366 -0.00026393  0.00663821 -0.00246427 -0.00057954
  0.00037829  0.01830015]",-4.390738398396894,0.01239157592167317
ADI,0.08232916556845131,0.8923222778393151,[ 0.0004599  -0.00132507  0.00092328 -0.0004752   0.0003188   0.00063391],0.7324717223002778,"[ 0.00470894 -0.00574745 -0.00571796  0.00572829 -0.0052136  -0.00324791
  0.00439891 -0.00101116 -0.00194003  0.00354981 -0.00041897 -0.00252103
  0.00231648  0.00143002 -0.00096411  0.00191908 -0.00345939 -0.00012557
  0.00369712 -0.01484218]",-4.540475727067076,0.010668330132718642
ADM,0.06504955148532203,0.8543490611001879,[-0.00421003  0.00057475 -0.00113984  0.00086942  0.00080116  0.00097721],1.2743381625440944,"[ 0.00494241 -0.00813032 -0.0010657   0.00519435 -0.00430718 -0.00035317
  0.00677729 -0.0019675   0.00279438  0.00820341 -0.00214218  0.0059833
 -0.00551089  0.0092897  -0.00932737 -0.00159955 -0.00419924 -0.01105397
 -0.01766323 -0.01261316]",-4.190054551907703,0.01514545863684914
ADP,0.3944267771947381,0.5845964735539669,"[-3.78894961e-04  2.59120182e-06  3.77135065e-06  8.06751952e-04
 -6.87279907e-05  6.46504413e-04]",0.7579261949712218,"[ 5.53602770e-03 -6.27203618e-03 -3.85622648e-03  7.57006247e-03
 -9.93643581e-03  1.05133834e-03 -2.24699410e-05 -5.96780305e-03
  2.19620838e-03 -1.88503046e-03  4.56459910e-03 -9.56987568e-04
  3.22789368e-03  5.21246685e-03  1.47892937e-04  2.87823376e-03
 -1.06028571e-03  7.93361976e-03 -1.39862013e-03 -4.02664920e-03]",-5.051649165512122,0.006398772105674134
ADSK,0.2184058279924851,0.7125111555420673,"[ 2.40675629e-03 -5.64591461e-04  1.23198954e-03 -5.59572004e-04
  6.49335334e-05  3.08858366e-04]",-1.3160923184287143,"[ 0.00381712 -0.01181562  0.00893267  0.00602083 -0.00783683  0.01583315
 -0.00211754 -0.00574274  0.00476378  0.00546192 -0.00658077  0.00307818
  0.00153894 -0.00409042 -0.00311788  0.00449869 -0.00084656 -0.00972543
 -0.00273345  0.01411069]",-4.167205445535218,0.015495502700154994
AEE,0.033211821158889994,0.9240547824745055,[-0.0007861  -0.00207555  0.00046166  0.00032438  0.00043106  0.00053513],0.7866125182821204,"[ 3.80901325e-03 -7.65349237e-03 -2.84114176e-04  4.03375316e-03
 -1.57706992e-03  6.74365459e-03 -2.65809850e-03  1.35236341e-03
 -1.50697637e-03 -1.62920657e-03  1.79940542e-03  1.33338765e-03
 -1.98633299e-03  1.45242135e-03 -1.00289781e-03 -4.48062166e-05
 -2.96515578e-03 -5.33864126e-03  1.71115478e-02 -7.88994418e-03]",-4.430678734464394,0.011906405641788631
AEP,-0.09586778128244282,1.0525525399665714,[-0.00090866 -0.00197062  0.00046208  0.00056419  0.00044347  0.0005603 ],1.0326481933019493,"[ 0.00423834 -0.01073991  0.00663479  0.00442094 -0.00180881  0.01403308
 -0.00330016  0.00215073 -0.00356289  0.00190401 -0.00277553 -0.00078791
 -0.00239108 -0.00222868 -0.00125856 -0.00383922  0.002371   -0.00638083
  0.01207239 -0.00812125]",-4.713569099574527,0.008972695919978228
AES,0.11300374081014133,0.8165945621337601,[-0.00131853 -0.0010376  -0.00030266  0.00143641 -0.0001196   0.00027746],1.0448655451548494,"[ 0.00319999 -0.00805417  0.0013084   0.00237661  0.00319791  0.01071945
 -0.00662412  0.00700008 -0.00762592 -0.00611226  0.00574838 -0.00302281
 -0.00120467  0.00538159 -0.00178931 -0.00219728  0.00048713 -0.0042486
  0.01350335 -0.00660356]",-4.006607460165182,0.01819501797217165
AFL,0.285369157188075,0.7106380645747686,[-0.00056931  0.00106938 -0.00040807  0.00088516 -0.00016689  0.00042836],1.3978297899132712,"[ 0.00733537 -0.00578034 -0.00448146  0.00899165 -0.01110589  0.00295737
 -0.00411677 -0.00378891 -0.00459268 -0.00742895  0.00798029 -0.0098543
  0.00673803  0.00195003  0.0063127  -0.00257928  0.00984987  0.01947147
  0.01197148 -0.00494999]",-5.122978895592609,0.0059582474355063435
AIG,0.16388838363653524,0.7720486442376645,[ 0.00046685  0.00130653 -0.00051703 -0.00045312 -0.00078313 -0.00032337],-0.7618829965508584,"[ 0.00265754 -0.00970108  0.00439477  0.00247919  0.00201674  0.01177792
 -0.00319017  0.00482257 -0.00432032  0.00058689 -0.00070562  0.00024781
 -0.00247108  0.00117644 -0.00284454 -0.00106362 -0.00128523 -0.00652251
  0.00218872 -0.00252351]",-4.405054294633928,0.012215443163823208
AIZ,0.0909038563534072,0.8498248288278114,[-0.00022678 -0.00167243  0.00062722 -0.00023911  0.00016706  0.0002883 ],-1.1553159833779303,"[ 0.00412868 -0.00472628 -0.00869195  0.00613774 -0.00823705 -0.00865106
  0.00837947 -0.00689229  0.00797051  0.00665899 -0.00135809  0.00928902
 -0.00619425  0.00500878 -0.00550428 -0.00183755 -0.00094916 -0.01118173
  0.00459286 -0.00317482]",-4.508633811758937,0.011013496411594402
AJG,0.3574309365452976,0.6131999513111097,"[ 1.06227638e-03  2.38551744e-04  4.32234570e-04  4.04507899e-04
 -6.66546148e-05  3.11589233e-04]",-1.2324856304844904,"[ 0.00104543 -0.00868056  0.00126065  0.0006053   0.0044513   0.00507258
  0.00326896  0.00362398  0.00294314  0.00813488 -0.00716046  0.01209264
 -0.01080346 -0.00244279 -0.00531757 -0.00078629 -0.00828769 -0.0153617
 -0.00490829 -0.00196851]",-4.938411687412546,0.007165971140331931
AKAM,0.4114103434366327,0.39898365921815304,"[ 6.00513975e-04  8.06079316e-04 -3.52577215e-05 -3.51832267e-04
 -3.61275755e-04  7.33703569e-05]",3.4508600208745703e-05,"[ 4.75891296e-03 -7.19562230e-03 -3.82866718e-03  5.22661398e-03
 -4.04009556e-03  2.28724244e-03  4.59001058e-04 -4.79343889e-04
 -5.45879438e-04  3.05866148e-04  1.42326898e-03  1.18881169e-03
 -1.15433087e-03  2.02055940e-03 -5.96984843e-04 -9.45968681e-05
  7.17201894e-05  1.06485284e-03  1.92026876e-03 -4.79008445e-04]",-2.5257025319934896,0.08000208901245562
ALB,0.12252431255637719,0.8207482218349588,[-0.00093923 -0.00370542  0.00154809  0.00041354  0.00100073  0.00111812],-1.130392255448761,"[ 2.87642592e-03 -4.71527534e-03 -6.13501902e-03  3.75683514e-03
 -2.09919998e-03  2.93054071e-03 -5.67925238e-03 -9.73152278e-05
  1.83936360e-04 -8.64820476e-03  7.83322526e-03  9.42196714e-04
  1.75364482e-03  3.06449228e-03  2.33130594e-03  4.12060245e-03
  1.24420699e-03  6.16333206e-03  6.06718220e-03  2.36600528e-02]",-4.30030055734727,0.01356448149489254
ALGN,0.06851702080012015,0.9037055781036446,"[-8.50098573e-05 -1.05998348e-03  8.68075913e-04 -3.31448982e-05
  4.67553917e-04  6.31402327e-04]",1.1694396016085047,"[ 0.0055618  -0.00766236  0.00052098  0.00655505 -0.00689092  0.01039061
 -0.00734089 -0.00222064 -0.00235815 -0.00717645  0.00540637 -0.00618082
  0.00818825 -0.0001485   0.00426617  0.00610506  0.00145915  0.01147456
  0.00689478  0.01293163]",-4.3799592974446035,0.012525868445553028
ALK,0.20948701007047402,0.7058845376569615,"[9.03701956e-04 2.76364278e-03 1.95455173e-04 8.20104201e-05
 1.85421933e-04 1.46207725e-03]",-1.5249807795655428,"[ 0.00161708 -0.01299222  0.01114203  0.00224358  0.00276074  0.01692952
 -0.0011447   0.00697647 -0.00847978  0.00636978 -0.00511087 -0.00391684
 -0.00182623  0.0020931  -0.00657349 -0.00376164 -0.00060824 -0.01280364
 -0.00311646 -0.01640769]",-4.582111702175392,0.010233263858258602
ALL,0.02795035394735362,0.953525540172113,"[ 7.60251260e-04  7.33606332e-04 -2.42793991e-05  5.72019191e-04
 -3.76319362e-04  3.14753910e-04]",-0.5917506648497085,"[ 0.00247266 -0.0065573  -0.00349148  0.00204161  0.00270673  0.0006719
  0.00200496  0.00453802 -0.00206181  0.00237369 -0.00029839  0.00467147
 -0.00692752  0.00234669 -0.00304266 -0.00347012 -0.00200894 -0.00655518
  0.00232406 -0.00615789]",-4.982980427337822,0.006853605414185884
ALLE,0.10906962492131377,0.8475150065175611,"[-4.22607639e-04 -1.85802005e-03  7.24760437e-04  1.24268775e-04
  1.70605227e-05  3.74493007e-04]",1.1651791044468394,"[ 0.00624747 -0.00847789  0.00206113  0.00784619 -0.01005034  0.01103193
 -0.00577754 -0.00523044  0.00013484 -0.00368122  0.00113878 -0.0045561
  0.00691157 -0.00586986  0.00640203  0.00479904  0.00077322  0.01439227
  0.00529036  0.00324086]",-4.222833818092118,0.014657050183379955
AMAT,0.0909199899144568,0.8644685562916379,"[-6.49850422e-06 -1.69580726e-03  4.49843265e-04 -4.91703141e-04
  6.67289391e-05  5.56811291e-05]",1.2791694684466628,"[ 0.00261092 -0.00460326 -0.00608273  0.00074065  0.00668055  0.00392643
 -0.00694293  0.00877213 -0.00560722 -0.00963061  0.00735593  0.00341839
 -0.00771044 -0.00084408  0.00535883 -0.00417439 -0.00391346  0.00981638
  0.0125082  -0.01383402]",-4.430262696370543,0.01191136019066552
AMCR,0.522592544843436,0.450129191631524,[ 0.00021043  0.00088755 -0.00052623  0.00010891 -0.00033025 -0.00026229],-1.343861705190764,"[ 0.00603791 -0.01037828  0.00343131  0.00953328 -0.01290971  0.00374538
  0.0056499  -0.00457203 -0.00529852  0.00695752 -0.00049825 -0.01019343
  0.00411039  0.00669169 -0.00228011 -0.00708485  0.01143498  0.00691665
  0.00185485 -0.01069255]",-5.46279569652023,0.004241680701064518
AMD,-0.014257823512568928,0.9031958407282599,[-0.00060994 -0.00482671  0.00107881 -0.00229192  0.00040675 -0.00081102],1.6617110724602824,"[ 0.0054453  -0.00708356 -0.00186871  0.00440181 -0.00171805  0.00334834
  0.00110053  0.00032088  0.00240439  0.0043722  -0.00684242  0.00943172
 -0.01163768 -0.01457185  0.00747152 -0.00676805 -0.00551118  0.00858398
  0.0110126  -0.03047387]",-3.6263869474329944,0.026612162058778217
AME,0.11131110752515196,0.8518912969274174,"[-9.34588447e-05  5.80867161e-04  2.98429232e-04  3.39204876e-04
  1.59473493e-04  8.08066481e-04]",1.1760851852091911,"[ 0.00546467 -0.00668262 -0.00114967  0.0063982  -0.00667143  0.01003683
 -0.00902124 -0.00233787 -0.00142677 -0.00917583  0.00536625 -0.00399064
  0.00539381 -0.00457408  0.00762373  0.00409418 -0.00040318  0.01575012
  0.00726013 -0.00093918]",-4.9554395704148675,0.007044982832882046
AMGN,0.05841227216506317,0.879397745648801,[-0.00216804  0.00112611 -0.00087424  0.0016478  -0.00053584  0.00083395],-1.7719023945755759,"[ 0.00072924 -0.00524933 -0.00847189  0.0023901  -0.00017387 -0.01170009
  0.01298873  0.0003489   0.00320073  0.01126509 -0.00206929  0.00967528
 -0.01014864  0.01256358 -0.01164844 -0.00449047 -0.00414527 -0.01390222
 -0.02232053 -0.01362391]",-4.365582910391225,0.012707245830329105
AMP,0.12232141843240732,0.7611734321000397,"[ 2.16558718e-03  2.45628240e-03  2.76880093e-04 -5.20452240e-05
 -8.38500221e-04  7.77392597e-04]",-1.5067700964558313,"[ 0.00106252 -0.0090061   0.00102247  0.00151111  0.00324283  0.00185863
  0.007287    0.00484387 -0.00162935  0.01182412 -0.00836674  0.0073822
 -0.01253156 -0.00066562 -0.00662857 -0.01029014  0.00116091 -0.0176449
  0.00420863 -0.01788521]",-3.8582923341250783,0.02110400736280912
AMT,0.09243189684778698,0.873561240938831,[-0.00147208 -0.00282301  0.00060873  0.00020016  0.0007575   0.00032759],1.1409204944050564,"[ 0.00434171 -0.00898355  0.00135504  0.00430248 -0.00142835  0.00370045
  0.00473463  0.00227614 -0.00257099  0.00874995 -0.00669719  0.00277911
 -0.00844255 -0.00341138 -0.00195629 -0.01062714  0.00623377 -0.00568977
  0.00400475 -0.01584739]",-4.204597974737232,0.014926785807950458
AMZN,0.0903844735036902,0.8384556951835871,[-0.00308291 -0.00050256 -0.00047217  0.0003138   0.0004472   0.00080179],-1.279444834982672,"[ 0.0039489  -0.00524968 -0.00502351  0.00631291 -0.00945624  0.00391484
 -0.00557304 -0.00898995  0.010125   -0.00810286  0.00775439  0.0084383
  0.00012429  0.00460698  0.00076505  0.00817512 -0.00722708  0.00322823
  0.00559814  0.01425936]",-4.54271386662722,0.010644479621350572
ANET,0.13863076996782617,0.8086551031215339,"[ 1.55193099e-03 -1.08675647e-04  8.13425620e-04 -7.11255913e-04
 -7.67428670e-05  3.49449146e-04]",-1.0651845288893722,"[ 0.00433732 -0.01055796  0.00596306  0.00623266 -0.00786078  0.01230734
 -0.00135339 -0.0053789   0.00425925  0.0045228  -0.00569253  0.00334317
 -0.0002245  -0.00645669  0.00077094  0.00175267  0.00093798 -0.00012544
 -0.00090426  0.01109037]",-4.3984549853839905,0.012296323233649792
