,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11414758891313576,0.834064052269654,"[ 3.12078675e-04  2.80403035e-03 -7.10779693e-04  8.57164241e-04
 -1.48613990e-05  5.28365523e-04]",-1.4651512844732772,"[ 0.0168517  -0.00186201 -0.00417717 -0.0056761  -0.01264859  0.00860023
  0.01055362  0.0042862  -0.00015623 -0.01118469 -0.00327635  0.00307825
 -0.00325887  0.00168126  0.00338214  0.00874676  0.00585762 -0.00560899
  0.01065845 -0.01205858]",-4.567879184632242,0.01037995034855289
AAL,-0.16589773395676263,0.9627458272139948,[-0.00564525  0.00227021 -0.00162581  0.00095265 -0.00110384  0.00073044],2.0969079337443457,"[ 0.01743196  0.00480962 -0.00057488 -0.01340781 -0.0181347   0.01356073
  0.01497118  0.00128978 -0.00187935 -0.00542606 -0.00313202 -0.0054957
 -0.00338827  0.01586797  0.01204922 -0.01044522 -0.00723571  0.00267648
 -0.01257217 -0.00908721]",-3.9326261610917896,0.01959215278372322
AAP,-0.11053266073544378,1.054674159124462,"[-2.09898062e-04  4.98052463e-04 -5.40042966e-04 -4.80621234e-04
 -7.91815337e-05 -9.08602018e-04]",0.0025871231743648886,"[ 1.19735684e-02 -6.54187566e-03 -4.94808426e-03  5.19626180e-03
 -3.96075559e-03  2.35814642e-03 -6.86545919e-05 -1.08667550e-04
  5.73378511e-05 -5.26361789e-04  1.21651118e-03  1.40946920e-03
 -1.03430861e-03  2.32952749e-03 -8.72837764e-04 -7.18565634e-05
  2.27418934e-04  8.69195843e-04  2.10260392e-03 -2.73248097e-05]",-3.5346837131009825,0.029167980980861506
AAPL,0.41565539433828697,0.473742016404492,"[-1.82568792e-03  1.04303139e-04  2.55818668e-04 -1.76942355e-05
 -5.58233548e-04  2.57123563e-04]",0.005397933604261931,"[ 1.20286541e-02 -6.59417374e-03 -4.88254647e-03  5.12077232e-03
 -4.01953177e-03  2.44668481e-03 -5.56688327e-05 -1.68431799e-04
  1.08360171e-04 -3.70214364e-04  1.24522479e-03  1.17921406e-03
 -1.18702198e-03  2.46286051e-03 -6.07959741e-04 -7.04808865e-05
  1.76344790e-04  7.61572754e-04  1.78423502e-03 -1.37749251e-04]",-2.9455932083234617,0.052570865089960006
ABBV,0.10052449817692646,0.833336728423173,[ 0.0013542   0.00195275 -0.00044045 -0.00038056  0.00040099 -0.00034027],0.9858352753728318,"[ 5.18776950e-03 -9.28810394e-03 -4.47656614e-03  1.15781781e-02
  9.53347692e-04 -6.47488624e-04 -8.97253265e-04 -2.75328335e-03
 -5.85239330e-03 -9.89820127e-05  6.14043262e-03  6.25734743e-03
 -2.22078750e-03 -1.25093115e-03  4.42239234e-03  2.51147793e-04
 -7.22114738e-03 -1.91362399e-04  1.35307533e-02 -6.19642417e-03]",-4.2868246931515825,0.013748511804163479
ABT,0.4199400399771679,0.48005153785357,[-0.00078719  0.00081296 -0.00017487  0.00022919 -0.00050003 -0.00023328],0.006302400832175507,"[ 1.20270606e-02 -6.55707083e-03 -4.86148132e-03  5.04311047e-03
 -4.08501280e-03  2.52280657e-03  9.01618580e-05 -1.70676868e-04
  3.28074425e-06 -5.03549252e-04  1.21225375e-03  1.31119974e-03
 -1.11368766e-03  2.42878458e-03 -6.17582136e-04 -1.38181833e-04
  7.87999436e-05  7.90690632e-04  1.93401726e-03 -6.22129237e-05]",-2.975324248560626,0.05103088463035522
ACN,0.0575795319811244,0.895521679991105,[-0.00219156  0.00175591 -0.00113502  0.00015496 -0.00018002  0.00020495],0.9410831707746342,"[ 0.00799598 -0.00775936 -0.00612789  0.00872486  0.00234254  0.00097343
 -0.00569047 -0.00494188  0.00040054  0.00768223  0.0018948  -0.00272157
  0.00055957  0.00667352 -0.00048141 -0.00844614 -0.00316887  0.00491867
 -0.00934719 -0.00029094]",-4.5716016203111405,0.010341383476913319
ADBE,0.0859681672774619,0.8658293906140008,"[-2.27499497e-03  8.43472570e-04 -5.26886343e-04  6.50143051e-05
  1.23465753e-04  7.72212915e-04]",0.8322895292498076,"[ 7.67262345e-03 -7.71312460e-03 -5.05929346e-03  8.90542435e-03
  1.43291524e-03 -2.18135037e-06 -5.78437549e-03 -3.75887678e-03
  6.85264297e-04  8.07922583e-03  4.00684884e-03 -4.02640247e-03
 -2.57184761e-03  6.08663093e-03  3.30056360e-03 -5.90157380e-03
 -5.93321143e-03  3.19596134e-03 -2.79972271e-03  3.02535507e-03]",-4.594533637663499,0.010106933175022235
ADI,-0.05891343894938637,1.0145812068794655,[-0.00144637  0.00299517 -0.00111344  0.00074873 -0.00027099  0.00050553],0.9047593052401963,"[ 0.01271857 -0.00271539 -0.00201505 -0.00039914 -0.0079953   0.00264387
 -0.000364    0.00352628  0.00690881  0.00076003 -0.00317692 -0.00751456
 -0.00290799  0.00965994  0.00314357 -0.00380858 -0.00276517  0.00265018
  0.00465428  0.00798342]",-4.548355556870277,0.010584595846218304
ADM,0.1201794606737161,0.8140775959394543,"[ 2.04477287e-03  2.80746594e-03 -9.73411313e-05  3.35178338e-04
  2.62762117e-04  1.49186789e-04]",-1.5564044633760152,"[ 0.01878564 -0.00066557 -0.004646   -0.00838086 -0.01327913  0.01093057
  0.01110244  0.0015003  -0.00216077 -0.00644312  0.00019545  0.00081031
 -0.00381121  0.00260348  0.00236822  0.00556949  0.00744371 -0.00451991
 -0.01286499 -0.01233184]",-4.316513959463423,0.013346328382867716
ADP,0.43965530876333897,0.5099878762829742,"[-7.67021097e-04  8.03455942e-04 -9.75743551e-04 -2.59067852e-04
  3.86082650e-04  7.41616580e-05]",0.005333130049731141,"[ 1.20533043e-02 -6.53390024e-03 -4.65302992e-03  5.07874871e-03
 -4.33646611e-03  2.32660775e-03  1.90117457e-04  2.95399944e-04
  2.53392568e-04 -1.12537502e-03  8.02427143e-04  1.51210084e-03
 -9.56843624e-04  2.47739502e-03 -6.12674615e-04 -1.29871735e-04
  8.03690947e-05  6.94872539e-04  1.77353200e-03  2.27584703e-04]",-3.9762358205046633,0.018756107983294353
