,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07023904449139869,0.875326028300988,"[ 3.93388734e-04 -5.74279014e-04  8.54611535e-07  4.40264740e-04
 -3.94428221e-04 -2.48513967e-04]",1.1373131799317249,"[ 0.00865686 -0.00585238 -0.00415295 -0.00233204 -0.01252382  0.0014674
 -0.00473273  0.005789   -0.00010356  0.0012918  -0.00175331  0.00488061
  0.0019087   0.00935689  0.01222638 -0.00044427 -0.00045823 -0.00337271
  0.00758459  0.00352205]",-4.714287443950225,0.008966252748814215
AAL,0.05275790417908914,0.8481657797826426,[ 0.00150232 -0.00078822  0.00059228 -0.00146138  0.0004281  -0.00120012],1.368086254659791,"[ 0.00527831 -0.00285577 -0.0001584   0.00629786 -0.0034473   0.00141328
 -0.00180003  0.0050902   0.00860111  0.00243638  0.00851958 -0.00144352
  0.00446049 -0.00164176  0.00081593 -0.0106538  -0.00027948  0.00305436
  0.02668198 -0.00972244]",-3.7921615908219484,0.022546812156219818
AAP,-0.03411952646165593,0.9639564753080737,"[-8.28241078e-04 -2.05136851e-03  2.30795483e-04 -6.89826705e-04
  8.11277162e-06 -4.19458113e-04]",-1.0046509553344356,"[ 0.00894308 -0.00713723 -0.00781289 -0.00138828 -0.01099298  0.00763319
 -0.00072138  0.0047389  -0.00190731  0.0019605   0.00496673  0.00730462
  0.00365914  0.00104352 -0.0014268   0.00304715  0.00537386  0.00310829
 -0.00053592 -0.00072286]",-4.125708524068441,0.016152046419350544
AAPL,0.24306283037349824,0.709287571796573,"[-1.75903560e-03 -5.52189606e-04 -4.17323806e-05  1.32846144e-05
  2.76370445e-04  9.37900796e-04]",-0.0008731173793187831,"[ 0.00742894 -0.00404477 -0.00175901  0.00651431 -0.00146002  0.00294172
 -0.00025458 -0.00058307 -0.00043351 -0.00142427  0.0023657   0.0013883
 -0.00147893  0.0016571  -0.00071742  0.00036223  0.00036448  0.00110322
  0.00208479 -0.00103687]",-3.6365954926562734,0.02634187257744258
ABBV,0.36278215764283084,0.5415967411334167,"[-4.71042728e-04 -7.13807621e-05 -4.67839270e-05 -3.60458082e-04
  2.09566568e-04  2.01555354e-05]",0.0019619756292799133,"[ 0.00740864 -0.00406946 -0.00182338  0.00642423 -0.00152334  0.00300058
 -0.00021573 -0.00057082 -0.00055922 -0.00144681  0.00228097  0.00156342
 -0.00131381  0.00175764 -0.00055314  0.00029605  0.00038394  0.00104663
  0.00216728 -0.00119324]",-3.178298774991732,0.04165646188969599
ABT,0.040310868309297615,0.9187518789658964,"[ 1.44392380e-03 -4.76569998e-04  5.70280087e-04 -1.00068657e-04
  7.97609150e-05 -2.11532965e-04]",0.93342965299293,"[ 0.00682181 -0.00352755 -0.00071141  0.00355991 -0.00518169  0.00044469
 -0.0027032   0.00316248  0.00232483  0.00062781  0.00214764  0.00296545
  0.00569471  0.0043233   0.00762974 -0.01056395 -0.00251238 -0.00174871
  0.01585406 -0.0059873 ]",-4.851599705298525,0.007815864463474686
ACN,0.07675105036388526,0.8625421553946498,[0.00120421 0.00053835 0.00056344 0.00066965 0.00018292 0.00076746],1.2938160942876065,"[ 0.0094104  -0.00842516 -0.00920867 -0.00475604 -0.01417445  0.0073064
 -0.00038046  0.0038561  -0.00570999 -0.00253688 -0.00474902  0.00685884
 -0.00200774  0.00595145 -0.00382944  0.00654895  0.00094782  0.00524444
 -0.00702862 -0.00614673]",-4.777984888268692,0.008412934901675795
ADBE,0.3707710414993088,0.5847216292348609,[ 0.00011431 -0.00047579  0.00054216  0.00018386  0.00031125  0.00075594],-0.0006930124774063988,"[ 0.0073933  -0.00404898 -0.00179837  0.00646277 -0.00150619  0.00294858
 -0.00024294 -0.0005748  -0.0005023  -0.00142825  0.00236572  0.00148914
 -0.00146434  0.00170055 -0.00063315  0.00027626  0.00042727  0.00109591
  0.00220027 -0.00105321]",-3.5782592791417676,0.027924264322357357
ADI,0.14699165400570005,0.7668603740792788,"[-1.14139393e-03 -1.23088158e-03 -8.67436231e-05 -7.43393003e-04
  5.08794393e-05 -3.95083174e-04]",1.4946887992443276,"[ 0.00921903 -0.00882523 -0.01044783 -0.00573325 -0.01792715  0.00912359
 -0.00043208  0.00900371 -0.00033208 -0.00033073 -0.00268653  0.00729639
  0.00241046  0.00912279  0.0078213   0.00485285  0.00420615  0.00136471
  0.00473522  0.00149396]",-4.462133131955426,0.011537725527998146
ADM,0.05927473702048049,0.9120920214701865,"[-2.50271952e-04 -7.59189187e-04  3.97142280e-04  4.87792657e-05
  1.89351691e-04  4.96880595e-04]",0.7265802391591519,"[ 6.29313555e-03 -5.07341955e-03 -4.79368734e-03  5.96645742e-03
 -2.47221683e-04  8.00369759e-03  5.32599840e-03 -1.94224664e-03
 -2.59165773e-03 -5.91187179e-03 -2.56297203e-03  2.71333209e-03
  8.91020323e-05  3.83157710e-03  2.30338852e-03 -9.37242780e-05
  2.62080279e-03 -6.95166840e-04  4.43309585e-03 -7.95554390e-03]",-5.11238425815912,0.0060217084866336715
