,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04011014384778838,0.9228985046665794,"[ 2.69628544e-03  8.76423333e-04  7.08015718e-04  1.04029521e-03
 -8.29886329e-05  6.90610525e-04]",1.2690619105608136,"[ 0.00774817 -0.00772312 -0.00844077  0.00243437 -0.01147016 -0.0031554
 -0.00987098 -0.00492678 -0.00701263 -0.00222303 -0.00052879  0.00351139
  0.00443679  0.00448233  0.01049315  0.00276955  0.00666658  0.00290706
 -0.01238307  0.00776295]",-4.378309935094143,0.012546545188407128
AAL,0.09056789090608709,0.823043678850505,"[ 3.12675790e-03  5.33064168e-05  7.29350512e-04  1.89000296e-03
 -3.59477526e-04  2.86386700e-04]",0.9488316180638937,"[ 0.00877094 -0.00552532 -0.00278936  0.00708056 -0.000646    0.00940691
  0.00292144  0.00760772  0.00384186  0.00608732  0.00878092  0.00597661
  0.00427649  0.00366749  0.00411949 -0.00062665 -0.00026449 -0.00271435
 -0.01126243 -0.00201003]",-3.5869233034777097,0.027683372868296235
AAP,0.16219422047198234,0.7983161730323364,[ 0.00068335  0.00137615 -0.00022406  0.00047419 -0.00037344  0.00015216],1.0320743696677934,"[ 0.01108708 -0.00680087  0.00247993  0.004462    0.00083092  0.00400641
 -0.00083737  0.0052045  -0.0027089   0.00749461 -0.00266733  0.00732933
 -0.00548981  0.00142013 -0.00803834 -0.00772459 -0.00914786 -0.00453617
  0.00267355  0.00963801]",-4.129216157462007,0.016095490209167874
AAPL,0.43123615887198735,0.44257716618481263,"[ 1.66271403e-03  1.35507269e-03  2.71812874e-06  1.33588430e-04
 -4.49690375e-04  1.65622159e-04]",-0.004721362898541955,"[ 9.69153713e-03 -6.83417167e-03 -3.16191284e-03  5.71754434e-03
 -2.43731063e-03  3.97083364e-03 -4.91471733e-05  1.83283537e-04
 -6.43227484e-06 -1.30231507e-03  2.47428012e-03  1.35910671e-03
 -1.33306405e-03  1.51256273e-03 -7.64426131e-04  1.63430822e-04
  2.53339625e-04  1.04192170e-03  2.10434323e-03 -1.10561041e-03]",-2.902113938692159,0.05490702719812185
ABBV,-0.09048306109311326,1.011978882670182,[ 0.00087238 -0.00172462  0.00114788  0.00076103  0.00036966  0.00068547],1.5426136169601776,"[ 0.00357016 -0.00511412 -0.01813503  0.00933109 -0.01532028  0.01348573
 -0.00628542  0.00640415 -0.00146519 -0.00204313  0.00393483 -0.00331262
  0.00400261 -0.00204426  0.00995494 -0.0013936   0.00924767 -0.00010429
 -0.01356446  0.00166159]",-4.343286188015438,0.012993758034590514
ABT,0.11274050710525103,0.8433885222243902,[ 0.00249531  0.00057325  0.00116087 -0.00010515  0.00028425  0.00059944],0.9680990510443229,"[ 1.10750018e-02 -8.07487282e-03  1.50606033e-03  1.03246925e-03
 -2.04210839e-03 -6.33388655e-03 -4.79744885e-03 -6.13491444e-03
 -5.73338756e-03 -8.95958374e-05 -2.06449816e-03  6.91059089e-03
  1.60783451e-03  6.40297510e-03  6.01394182e-03  1.09380360e-03
  2.46534893e-03 -1.28136786e-03 -8.90870967e-03  4.70360854e-03]",-4.5737919768178505,0.010318756949453303
ACN,0.05136069961355219,0.9168020662817604,[0.00222351 0.00167721 0.00057199 0.00052426 0.00015277 0.00061106],0.9898366833619112,"[ 0.00905169 -0.00668726 -0.00238618  0.004155   -0.0013287   0.00051293
  0.00095578 -0.00256426  0.00120365 -0.00146271  0.00492408  0.00486022
  0.00257182  0.00901093  0.00457257  0.0128413   0.00172279  0.00718387
 -0.01362206 -0.00778226]",-4.152651654189817,0.015722670076812162
ADBE,0.04859253865135937,0.887158255365328,"[ 6.00353132e-03 -8.00810848e-04  2.25402623e-03 -2.02054235e-05
  7.54437185e-05 -3.25660016e-04]",1.3028562547687939,"[ 0.00820841 -0.00788124 -0.00587615  0.00201364 -0.00672946 -0.00534579
 -0.00476509 -0.00897049 -0.00367124 -0.00658704 -0.00032     0.00253553
  0.00078201  0.00863802  0.00495836  0.01289634  0.00292151  0.00469884
 -0.01571844 -0.0152308 ]",-4.700446103464099,0.009091220571957067
ADI,0.20268239411958966,0.7348644934237522,[ 0.00304497  0.00187921  0.00033378  0.00088038 -0.0004074   0.00049328],1.0813613596794935,"[ 0.00983857 -0.00756933 -0.00195375  0.00234697 -0.00521974 -0.00343705
 -0.00726161 -0.00475801 -0.00862256 -0.00078754 -0.00815415  0.00623396
 -0.00297882  0.00781322  0.00482474  0.00510048  0.00693774 -0.00206811
 -0.00778984 -0.00824255]",-4.591839503896213,0.010134199317798465
ADM,-0.036806757515358925,0.9708294817004551,"[ 8.51818473e-05 -7.06390761e-04  7.21925872e-04 -7.72900214e-04
  5.16652609e-04  2.83188942e-04]",1.5192610090269378,"[ 0.00462214 -0.00562537 -0.0155374   0.00798247 -0.014235    0.00971241
 -0.00786965  0.00260756 -0.00496314 -0.00439225 -0.00235143 -0.00332326
  0.00016981  0.00010254  0.00838438  0.00430235  0.00958369  0.0069924
 -0.01853632  0.00886541]",-4.469496827319265,0.011453077276483948
