,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.005824629232264251,0.9511213120020514,[ 0.00013776  0.00253544 -0.00051518  0.00059505  0.00010598  0.00061354],1.1309009949301068,"[ 0.01483059 -0.00185828 -0.00600703  0.00900525 -0.00100752 -0.00323417
  0.00374085  0.00280265 -0.00642565  0.00256402  0.0071792  -0.00697537
  0.000918    0.01013551 -0.01100406 -0.00363133  0.00503519 -0.00475229
  0.00904448  0.00623139]",-4.436574012068112,0.011836420568674925
AAL,0.01713792991615474,0.9143851220724689,"[-1.04637834e-03  3.02921137e-03 -6.78945405e-04 -1.54489324e-06
  5.87803379e-04  1.05838482e-03]",0.9049942564415071,"[ 0.0120261  -0.00135565 -0.00262545  0.00592472 -0.00393509  0.00182873
  0.00428933 -0.00197252 -0.00385096  0.00833894  0.00079482 -0.00549834
  0.00382599  0.00394284 -0.00909569  0.0050916   0.00127603 -0.00915604
  0.01026593 -0.00157292]",-3.666138136470798,0.025575046819521427
AAP,0.05302950583115906,0.8385365820169862,[0.00296861 0.00190547 0.00106704 0.00014832 0.00072252 0.00067614],-1.3086443747963437,"[ 0.01853946 -0.00304419 -0.01175881  0.00977484  0.00764732 -0.00373208
 -0.00684663  0.00427047  0.00238025 -0.0050928   0.00243526  0.00016882
 -0.00434964  0.00537207  0.00567429 -0.00552436 -0.00023213  0.00434366
 -0.00517157  0.01090976]",-4.221278986750612,0.01467985715027792
AAPL,-0.03418600783039717,0.962619794827767,[0.00046432 0.00064726 0.00041735 0.00101323 0.00018437 0.00127803],1.325591341293488,"[ 0.01960733 -0.00247726 -0.01180649  0.01259474  0.00476273 -0.00847026
 -0.00018222  0.00745792 -0.00511231 -0.00475915  0.00829517 -0.00394695
 -0.00149645  0.00842647 -0.00531649 -0.002905    0.00226894 -0.00200067
  0.00540551 -0.00301066]",-3.9455289624044685,0.01934098301050705
ABBV,-0.015141673268170647,0.9658996193985574,"[ 9.83340105e-05  2.30667068e-03 -4.56662715e-04  8.91048222e-04
 -1.23776176e-05  7.36233088e-04]",1.163861113325897,"[ 0.01209246 -0.00204961 -0.00172664  0.00969176 -0.00687714 -0.0034156
  0.00921297  0.0022478  -0.00877653  0.00309653  0.0053781  -0.00432528
  0.00365019  0.0037717  -0.01224995  0.00515424  0.00359834 -0.00747803
  0.00574476 -0.00955799]",-4.274583741698641,0.013917840930150157
ABT,0.024481116351664337,0.9292217477822159,"[1.86851765e-03 1.24414255e-03 4.13371490e-04 9.95976917e-04
 1.32521283e-05 6.17054788e-04]",1.2042785864117715,"[ 0.01202259 -0.00172073 -0.00189803  0.00866311 -0.0063855  -0.00240138
  0.00888234  0.00170389 -0.00914831  0.00393343  0.00660285 -0.00527718
  0.00336264  0.00487499 -0.01355608  0.00496266  0.00446295 -0.0097965
  0.00658888 -0.00659853]",-4.361616167009615,0.01275775232054111
ACN,0.02226933746625303,0.9204485014230273,"[ 4.15469753e-04  4.05346471e-03 -9.37431877e-04  6.90212017e-04
  5.02987695e-05  4.37912651e-04]",-1.1877493924860771,"[ 0.01189811 -0.00090201 -0.00493893  0.00206931  0.00368135  0.00564169
 -0.00843181 -0.00136031  0.0077146  -0.00489405 -0.00441084  0.00678145
 -0.00448384 -0.00203685  0.01316466 -0.00234915 -0.00417294  0.00975907
 -0.00860916  0.00561765]",-4.512901423794461,0.0109665952309589
ADBE,0.004856585560914713,0.9244725865006048,[ 0.00061816  0.00217145 -0.00024469  0.00015639  0.00022565  0.00027119],-0.9458196749763184,"[ 0.01050133 -0.00016151 -0.00330677  0.00013776  0.00181037  0.00756088
 -0.00604518 -0.00258921  0.00459443 -0.00272145  0.00041136  0.00444927
 -0.00592742  0.00104     0.01038674 -0.00527648 -0.00127913  0.01089084
 -0.0087218   0.00236221]",-4.060538130897932,0.01723973938228077
ADI,-0.015261830990394588,0.9268488283592619,[ 0.00046408  0.00149646 -0.0009678   0.00166818 -0.00097831 -0.00017812],1.5517045916059586,"[ 0.02049012 -0.0012702  -0.01419192  0.00978634  0.00967445 -0.00629755
 -0.00677131  0.00741187  0.00063113 -0.00818652  0.00226096 -0.00163494
  0.00187466  0.0078737  -0.01180068 -0.00315135  0.00520006 -0.00439793
  0.01196148  0.00208279]",-4.026004277984556,0.017845493314988223
ADM,-0.04284299161509187,0.9640548485335049,[-0.00053791  0.00301396 -0.00099472  0.00085079 -0.00013063  0.0005591 ],1.3636881717558622,"[ 0.02093896 -0.00171838 -0.01386179  0.00960335  0.00792408 -0.00380718
 -0.00443506  0.0027125  -0.00033936  0.00328106  0.00104947 -0.0059431
  0.0024706   0.00634018 -0.00846034  0.0025927   0.00271529 -0.00675564
  0.00224017 -0.00871478]",-4.550914835167182,0.010557541554285576
ADP,0.04384268656711271,0.9116516119199745,"[ 3.48225282e-04  3.60658821e-03 -1.03768781e-03  4.57370051e-04
 -9.86926445e-05 -4.61982071e-05]",1.0754235429951802,"[ 0.01537246 -0.00180763 -0.00698212  0.00844888  0.00087283 -0.0022486
  0.00045084  0.00209198 -0.0018398   0.00155106 -0.00060019 -0.00328085
  0.00475775  0.00376316 -0.01090629  0.00410338  0.00142478 -0.00603868
  0.01324303 -0.01133152]",-4.155859755552525,0.015672310979249038
ADSK,0.005447424281451083,0.9422240112632461,"[-2.55977787e-03  2.45104635e-03 -1.30273924e-03  4.45794460e-04
 -1.50115448e-05  7.72806996e-04]",1.4681463904294125,"[ 0.01521535 -0.00126996 -0.0061269   0.00821947 -0.00123104 -0.00157123
  0.00323157  0.00033738 -0.00359236  0.00711692 -0.00118732 -0.00626739
  0.00706668  0.00403175 -0.01433754  0.00703379  0.00097537 -0.00984478
  0.02040457 -0.01522754]",-4.281656041177785,0.013819757039139628
AEE,0.04810115447637921,0.8643028778206641,[ 0.00190206  0.0005236   0.00011149  0.00072029 -0.00040897 -0.00038394],-1.1908840509754153,"[ 0.01697713 -0.00303089 -0.0096564   0.01041039  0.00509301 -0.00507274
 -0.00437868  0.00589419  0.00068885 -0.00851088  0.00345734  0.00208772
 -0.00418171  0.00385711  0.005209   -0.00437114  0.0001273   0.00582684
 -0.01163177  0.00264973]",-4.672434906779911,0.009349476684875645
AEP,0.008606737955195877,0.9234102766109406,"[ 1.52288768e-03  1.42318154e-03 -7.13848761e-05  1.03348670e-03
 -3.23098709e-04  1.09559511e-04]",-1.124536864972697,"[ 1.45859224e-02 -1.75225974e-03 -7.49298476e-03  5.63087150e-03
  4.50160834e-03  1.07502285e-03 -6.21094121e-03  1.47389983e-03
  3.51300450e-03 -5.12610418e-03  1.06192468e-03  3.50781891e-03
 -5.07660577e-03  1.39805302e-03  8.42837636e-03 -2.75400469e-03
  1.54097595e-05  4.90999983e-03 -1.63308344e-02  7.56305520e-03]",-4.603770781379322,0.010014003842323087
AES,0.011390925128316444,0.9193064070464938,[ 0.00114162  0.00147097 -0.00036023  0.00067647 -0.00036494 -0.00027696],1.2772933632561125,"[ 0.01596061 -0.00186101 -0.00776273  0.00999931  0.00148482 -0.00565071
  0.00093614  0.00622927 -0.00379617 -0.006109    0.00278505 -0.0010388
  0.00458521  0.00462953 -0.01637211  0.0020206   0.00590556 -0.00585341
  0.01194049 -0.01000618]",-4.372810773939969,0.012615730719165986
AFL,0.027793988666668257,0.928115656427368,[ 0.00135063  0.00319887 -0.00030967  0.00043856  0.00021977  0.00034204],1.041422058460823,"[ 0.01103965 -0.00106184 -0.00189757  0.00569873 -0.00401267  0.00077225
  0.0041497   0.00036904 -0.00423308  0.0031549   0.00130244 -0.00447977
  0.0056082   0.00602918 -0.01701571  0.00170401  0.00617311 -0.00854768
  0.01103069  0.00113958]",-4.332674708472679,0.013132375198026154
AIG,0.04828396221089437,0.9165218953634192,[ 0.0018687   0.00240391 -0.00020413  0.00103329 -0.00021119  0.00016113],1.0386538215120018,"[ 0.00775183 -0.00083737  0.00219688  0.00510935 -0.00850987  0.00083073
  0.00817977  0.0016005  -0.00748287 -0.00233765  0.00588532 -0.00027779
  0.00270513  0.00358141 -0.01423789  0.000939    0.00641599 -0.00304516
  0.0084613  -0.00666464]",-4.237442104212497,0.014444492135027175
AIZ,0.08535233133762571,0.8214557080202852,[ 0.0011044   0.00403758 -0.00100398  0.00071417 -0.00019156 -0.00011173],-1.6087041552502397,"[ 0.02043651 -0.00487793 -0.01294795  0.01396419  0.00740966 -0.00667699
 -0.00655865  0.00399254  0.00446356 -0.00109009 -0.00357778 -0.00020389
 -0.00285838  0.0017298   0.01355374 -0.00083951 -0.00652875  0.00551394
 -0.01326313  0.00880465]",-4.495521328584495,0.011158861664900176
AJG,0.061919492323621185,0.8981061075638995,"[ 1.22736438e-04  2.16076205e-03 -6.42826037e-04  3.59257933e-04
 -8.85261389e-05  3.51639077e-05]",1.2543604483181572,"[ 0.01494701 -0.00150306 -0.00639686  0.00828608 -0.00026752 -0.00290393
  0.00294023  0.00337309 -0.00571034 -0.00050919  0.00521097 -0.00368535
  0.00365258  0.00550899 -0.01626175  0.00309372  0.00612779 -0.00833237
  0.01248217 -0.01128329]",-4.606486541024954,0.009986845109783926
AKAM,0.06189516529695518,0.8949386486966858,[0.00135214 0.00084557 0.00066586 0.00056865 0.00038037 0.00095199],1.000446653612722,"[ 1.08361411e-02  1.75390097e-04 -3.03523816e-03  8.49619622e-04
 -4.34685570e-04  6.45163657e-03 -8.00529684e-04 -3.16840050e-03
 -1.53778411e-03  6.28283239e-03  4.22652043e-03 -6.52640656e-03
 -2.27478432e-04  1.11228153e-02 -9.06023742e-03 -7.93951563e-03
  5.91411201e-03 -1.52596216e-05  7.55240732e-03  8.30707712e-03]",-4.178490105005895,0.01532162415413587
ALB,-0.004132505799440587,0.8862718109480976,"[1.45964113e-03 2.46457627e-04 4.35505634e-04 4.13392779e-04
 1.96450816e-06 1.16903487e-04]",1.8143337974587563,"[ 0.02383959 -0.00176766 -0.01691981  0.01323403  0.01010658 -0.00928097
 -0.00501225  0.00679355 -0.00055207  0.00020524  0.00049773 -0.00790946
  0.00400245  0.01043292 -0.01114393 -0.00174094  0.00214756 -0.00688147
  0.01294938  0.00247923]",-4.075719696922009,0.016979989831987254
ALGN,0.05377383379736015,0.8815317259626537,"[-7.13325078e-04  1.99026868e-03 -5.99055228e-04  7.35596629e-04
  1.58689775e-05  8.10557993e-04]",1.226330282464179,"[ 0.0148405  -0.00226097 -0.00573449  0.01112371 -0.00186513 -0.00656389
  0.00516826  0.00621452 -0.00775543 -0.00419607  0.00810797 -0.00314862
  0.00108905  0.0070901  -0.01098731 -0.00121549  0.00359737 -0.0036206
  0.01409677 -0.0040932 ]",-4.192107421407425,0.015114398878477412
ALK,0.05036688271127465,0.8271286629082741,[ 0.00021169  0.00241693  0.00014562 -0.00081682  0.00103207  0.00075029],-1.6831047221902482,"[ 2.03885235e-02 -4.63764785e-03 -1.42285448e-02  1.33137997e-02
  1.08407389e-02 -7.95544949e-03 -1.07337935e-02  7.85587405e-03
  6.85315068e-03 -1.10117127e-02 -4.99749317e-03  2.97959889e-03
 -5.98048298e-05  3.59345790e-03  3.04669278e-03 -4.80393655e-03
 -1.51410707e-03  6.01110825e-03 -2.25429297e-03  8.51076297e-03]",-3.8602134394149767,0.021063503261405297
ALL,-0.011251512332032875,0.9476752272296367,[ 0.00207516  0.00105386 -0.00029918  0.00170269 -0.00093691 -0.0003684 ],1.3786974734880288,"[ 0.01793945 -0.00298256 -0.00815147  0.01396317 -0.00165518 -0.00815042
  0.0068216   0.00423923 -0.00854625  0.00533147  0.00620819 -0.00800531
  0.00209576  0.00672349 -0.00693056  0.00292958  0.00042447 -0.00386744
  0.00173644 -0.01351887]",-4.147808033997842,0.015799009449283342
