,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.010371484521854647,0.937183783864894,[-0.00099762  0.00175147 -0.00047765  0.00042919  0.00014744  0.00076426],1.435309818490154,"[ 0.01785069 -0.00668366 -0.00048545  0.01883411 -0.01335464 -0.00339702
  0.0107173  -0.0052833  -0.0025236   0.00668091  0.000873   -0.0005626
 -0.0036862   0.0031811  -0.00042546 -0.00405626  0.00477917 -0.00129917
  0.00570863  0.01088528]",-4.427523740346019,0.011944029602037071
AAL,0.02506633775196389,0.9051705091756354,[-0.00127333  0.00450273 -0.00068241  0.0005353   0.00071572  0.0016062 ],1.45874649612259,"[ 0.01079838 -0.00076809  0.00265926  0.00037668 -0.00486191  0.00944894
 -0.00019623 -0.00823196  0.00121098  0.00411968  0.006584   -0.0024711
 -0.00592282  0.01037358 -0.00137501 -0.00913084  0.00219762 -0.00249965
  0.0247553   0.01314906]",-3.9740651250446293,0.018796866002361034
AAP,0.04272411208677026,0.8585752194537315,[ 0.00148955  0.00493219 -0.0009881   0.00175498 -0.00040937  0.00067245],-1.0587761520548538,"[ 0.01653255 -0.00550553 -0.00564046  0.01366648 -0.00264077 -0.00380208
  0.00064482  0.00496678 -0.00163283 -0.00861831  0.00771975  0.00749332
 -0.00386416 -0.0006679  -0.00175825  0.00196377  0.00296409 -0.00244002
 -0.00858323 -0.0021014 ]",-4.0314372792434865,0.017748801628210957
AAPL,-0.01697714669604863,0.9155011895654226,[ 0.00084497 -0.00220584  0.00139582  0.00027427  0.00030643  0.00074935],1.2704681891372782,"[ 1.83436938e-02 -6.01615047e-03 -5.77362778e-03  1.78157435e-02
 -7.07563366e-03 -6.68196055e-03  7.54055270e-03  3.21193978e-03
 -7.15773791e-03 -2.02004968e-03  9.25836136e-03  1.31172190e-03
 -4.82939182e-03  4.93724710e-03 -1.47030497e-03 -4.02495129e-03
  2.71399693e-03  7.17744146e-05  8.53553943e-03  2.68771090e-04]",-3.9485938465618444,0.019281795885262566
ABBV,-0.030200249416001915,0.9462377826352539,"[ 8.36898143e-05  2.01816000e-03 -4.46860445e-04  1.17460070e-03
 -2.53766419e-04  6.87615973e-04]",1.7992378814218237,"[ 0.02034665 -0.00852923  0.00163401  0.02381039 -0.01732371 -0.00243724
  0.00891962 -0.00974325  0.00564787  0.00573672 -0.00113034  0.00448562
 -0.00551471  0.00365214 -0.00378399 -0.00679073  0.0061453  -0.00272886
  0.01346686 -0.00062307]",-4.305657851123904,0.013492006889810684
ABT,-0.03545407166070207,0.9588553462440484,"[ 6.72887328e-04  1.29752826e-03 -4.41612392e-05  1.40053323e-03
 -2.90698117e-04  8.08003043e-04]",1.7119389981075215,"[ 0.02018979 -0.00827828  0.00036364  0.02343206 -0.01625445 -0.00352337
  0.00948627 -0.00831558  0.00437429  0.00622688 -0.00287729  0.00337515
 -0.00375691  0.00298776 -0.00464476 -0.00604986  0.00782426 -0.00275381
  0.01220794  0.00138803]",-4.347591802357003,0.012937932192162913
ACN,0.02333608135776767,0.9276769540542177,[-0.0004993   0.00358522 -0.00124726  0.00096308 -0.00028326  0.00039458],1.172904609019637,"[ 0.01175887 -0.00116314 -0.00099888  0.00351456 -0.00547007  0.00333729
  0.00718479 -0.005151   -0.00584988  0.01089922 -0.00222513 -0.0090626
  0.00088013  0.00566554  0.00182382 -0.00371143  0.00056155  0.00357941
  0.01258772  0.01452215]",-4.545516646410096,0.010614687259286656
ADBE,0.0386400201253473,0.8988048937331228,[ 0.00066206  0.0028159  -0.00061586  0.00096013 -0.00024199  0.00033507],0.9172983842044573,"[ 0.01182218 -0.00142806 -0.00144045  0.00292881 -0.00293922  0.00413201
  0.00273834 -0.00291653 -0.0040586   0.00514523  0.00041636 -0.00695818
  0.00380318  0.00666434 -0.00486695  0.00184057 -0.002854   -0.00635411
  0.01644719  0.00304182]",-4.124171474708637,0.01617689200151048
ADI,0.013158950959248229,0.9032493207828944,"[-1.39264208e-03  1.81201494e-04 -1.08990796e-03  1.16299703e-03
 -1.00946829e-03 -6.06858267e-05]",1.2903243589173845,"[ 0.01744897 -0.00495907 -0.00632564  0.01540409 -0.00579356 -0.00585276
  0.00681767  0.00269301 -0.00465429 -0.00101268  0.00375659  0.0034477
 -0.00476707 -0.00109457  0.00242008 -0.00088153  0.00346584 -0.00322494
  0.0075923   0.01706382]",-3.984801974496349,0.01859612646545596
ADM,0.030665074209116728,0.9201637739198455,[ 0.00015358  0.00194762 -0.00046265  0.00086469 -0.00016212  0.00048826],1.3828072884193128,"[ 0.01944858 -0.00772824 -0.00243087  0.02096289 -0.01116247 -0.0041218
  0.00560707 -0.0036597   0.00442755  0.00099582 -0.00229328  0.00527467
 -0.00179447  0.00117432 -0.00602923 -0.00262215  0.00714396 -0.00353495
  0.00673651 -0.00292385]",-4.532420672509144,0.010754611146596524
