,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1354334176061941,0.7938848496747307,[ 0.0022056   0.00011075  0.00026814  0.00106496 -0.0005994  -0.00059224],1.2929825023965402,"[ 0.00938692 -0.00694449 -0.01099306  0.00396382 -0.01056622  0.00775559
  0.0033531   0.00965391  0.00720388 -0.00059174  0.00297862  0.0020443
  0.0068371   0.00265805  0.0054197  -0.01306358 -0.00427836 -0.00543779
  0.01437347 -0.00909159]",-4.6287521797806805,0.009766938885494856
AAL,0.43596523734428244,0.482385673020749,[-0.00015783 -0.00062799 -0.0005855   0.00066959 -0.00092307  0.00038897],0.0070611323322263605,"[ 1.05864719e-02 -4.64088806e-03 -4.88400674e-03  5.99205124e-03
 -4.96927339e-03  2.04073019e-03 -2.91802214e-04 -1.53833382e-04
 -2.38198750e-04 -9.05455075e-06  1.98836886e-03  1.56294593e-03
 -1.05469180e-03  1.91772144e-03 -6.92960964e-04 -2.63479923e-05
  4.18020342e-04  5.08269555e-04  1.53205789e-03 -4.26746134e-04]",-3.083046312178857,0.04581946344076641
AAP,0.03428099887818153,0.9078287611009728,"[-2.03402169e-03  8.00243764e-04 -7.16956201e-04 -7.78214889e-04
  1.80934911e-05 -1.19535330e-03]",1.4365505100759062,"[ 0.00795925 -0.00311526 -0.00411931  0.00579306 -0.00771592  0.00389267
  0.00136691  0.01060804  0.01322368  0.0015693   0.00949697 -0.0063523
  0.00416668 -0.00106962  0.00650001 -0.01350492 -0.00451259 -0.01173879
  0.01636974 -0.00969328]",-4.627798620285438,0.009776256684640456
AAPL,0.06111773560219227,0.8385911716189095,[-0.00035545  0.00034867 -0.00076933  0.00012668 -0.00035306  0.00026906],1.51988603543072,"[ 0.01033039 -0.00504785 -0.0040789   0.00161336 -0.01653399 -0.0013593
 -0.00527478  0.01641254  0.01328541  0.00331284  0.00070654 -0.0076063
 -0.0026714   0.00851297  0.01127459 -0.00135183 -0.00266541 -0.00828584
  0.00683164  0.00937431]",-4.5073774618274784,0.011027341912632207
ABBV,0.1315201236457911,0.786870841443541,"[ 1.13369126e-04  3.09330641e-03 -7.49841237e-04  1.34347852e-05
 -7.65181239e-05 -1.01065496e-03]",1.2165452314389642,"[ 0.01031362 -0.01032276 -0.01681576  0.00287306 -0.01098505  0.01082367
  0.00507833  0.00582557  0.00064265 -0.00265857 -0.00180872  0.00640214
  0.00500635  0.00330976  0.00080851 -0.00805885 -0.00311972 -0.00123263
  0.00093649 -0.00522073]",-4.689599035399505,0.00919037043077165
ABT,0.19657303121258923,0.7041565436603385,[-0.00182411 -0.00039656 -0.00203083 -0.00113068 -0.00096971 -0.00170795],1.4875766503989993,"[ 0.01011738 -0.00668356 -0.00889348  0.00232063 -0.01423109  0.0046551
  0.00140742  0.01300933  0.00971239 -0.00183326 -0.00504404 -0.00222242
  0.00312656  0.008931    0.0096023  -0.0107849  -0.00651927 -0.00615073
  0.01587357 -0.00181964]",-4.515875430346423,0.01093402895505156
ACN,0.05615431564046505,0.8699928827206874,[ 0.00057021  0.00196814 -0.00010314  0.00074003 -0.00014867 -0.0005468 ],1.641094615717366,"[ 0.00804593 -0.00699316 -0.01263188  0.00496515 -0.00975437  0.01107965
  0.00699546  0.01224602  0.01345196 -0.00212637  0.00501699 -0.00561218
  0.00473361 -0.00046024  0.00436434 -0.01422083 -0.00438256 -0.00912238
  0.01428127 -0.01603734]",-4.634331798713211,0.009712594838899276
ADBE,0.010083387780396757,0.9200699816691036,[ 0.00096321  0.00253774 -0.00021979  0.00043486 -0.00010304 -0.00090267],1.796667036246711,"[ 0.00678476 -0.00508752 -0.0096474   0.00652954 -0.00709372  0.01001566
  0.00670847  0.0112609   0.01451081 -0.00120527  0.00859168 -0.00604387
  0.0065064  -0.00199808  0.00645871 -0.01725903 -0.00465231 -0.01378403
  0.01710712 -0.01824127]",-4.083268337551366,0.0168522965525448
ADI,0.031148855842937674,0.9077332366283326,[ 0.00088724  0.00108676 -0.00051192  0.00106227 -0.00065664 -0.00033473],1.4895855028660197,"[ 0.0094082  -0.0075681  -0.01195952  0.00314688 -0.01361273  0.00738932
  0.0010103   0.01451495  0.01150414  0.00281604  0.00924744 -0.00084812
  0.00548657  0.00108705  0.00757618 -0.0096656  -0.00107905 -0.00912912
  0.01360705 -0.00687847]",-4.7016334539280775,0.009080432512863727
ADM,0.14458329450731744,0.7593497760594042,[ 0.00274184 -0.00085541  0.00040686  0.0007179  -0.00066586 -0.00087602],1.3956851736030536,"[ 0.00994034 -0.01010933 -0.01630042  0.00298985 -0.01145274  0.00965124
  0.0022382   0.00693419  0.00057831  0.00154122  0.00778969  0.00995027
  0.00911165 -0.00205821 -0.00292507 -0.01247951 -0.0042934   0.00196155
  0.00618204 -0.00672291]",-4.381288752679071,0.012509226928708768
