,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03374645322851346,0.992896744820853,"[-4.79423450e-04 -1.95296422e-03  2.94297934e-04  1.02999896e-04
 -1.99116473e-04  7.46247398e-06]",0.9414527291838284,"[ 0.00486802 -0.01088043  0.00542966  0.00507047 -0.0034462   0.00944854
 -0.00355839  0.00118782 -0.00375983  0.00143799 -0.00628904 -0.0036762
  0.00936511 -0.00457749  0.00332094  0.00332445 -0.00015211  0.00402565
 -0.00356588 -0.00372959]",-4.529008995394802,0.010791365067925248
AAL,0.21675932962143482,0.7096412975290284,[ 0.00037141  0.00060996  0.00102074 -0.00103021  0.00130342  0.00092193],1.520398595594389,"[ 0.00348422  0.00317744 -0.02160594 -0.00224989  0.00743777 -0.0075646
  0.00173105  0.0021936   0.00626121 -0.00156199 -0.00212877  0.01045548
 -0.01117575 -0.00545716  0.00311328  0.00309876 -0.00774293 -0.00281249
 -0.0050146   0.01056317]",-4.202264165335132,0.014961662763265042
AAP,0.12708001519464995,0.773997679515631,[-0.00050834 -0.001265   -0.000155    0.00115027 -0.00068239  0.00028157],1.4739666723321683,"[ 0.00586751 -0.01247391  0.00914528  0.00831108 -0.01109097  0.01246098
 -0.00468852 -0.00791526  0.00164324  0.00235428 -0.00598339 -0.00197452
  0.01042277  0.00157904 -0.00681624  0.00259305  0.00561146 -0.00349896
 -0.01899027 -0.00119887]",-4.709090921621849,0.009012967353044484
AAPL,0.12282765679526125,0.8096537305964226,[-0.00061649  0.00079237  0.00023458 -0.00031688  0.00062555  0.00078417],-1.1548364638321174,"[ 0.00508088 -0.0102931   0.00355066  0.00812349 -0.01116838  0.00736395
 -0.00277329 -0.00820579  0.00347283 -0.00150105  0.0051455   0.00236829
 -0.00077792  0.00729942 -0.00581464  0.00015078 -0.00067496  0.00037048
 -0.01558026 -0.0091264 ]",-4.414373975758415,0.012102127979612208
ABBV,-0.15109684005567972,1.0918564420452588,"[-2.98860026e-03  6.16483121e-04 -9.59363521e-04  1.30834356e-04
 -3.93243200e-05  6.33648846e-04]",1.4650707783102452,"[ 0.00583675 -0.01471371  0.01214402  0.00715258 -0.00453366  0.01287046
 -0.00411462  0.00428957 -0.00817736  0.00169278 -0.00564718 -0.00617686
  0.00561282 -0.00472085  0.00532546 -0.00293558  0.0076633   0.00401615
  0.01283942 -0.00130057]",-4.614174215283131,0.009910363855868461
ABT,0.24023427643257214,0.7005203871727801,[-0.00083486 -0.00246899  0.0007245  -0.00037957  0.00024682  0.00036583],1.1473530851278715,"[ 5.96325211e-03 -1.29952789e-02  7.74082270e-03  9.25755181e-03
 -1.02614991e-02  8.24829338e-03  5.14215704e-04 -2.56185453e-03
 -4.12034348e-03  4.22385114e-03 -4.93118315e-03 -5.26031249e-03
  1.10321516e-02 -3.76739824e-04 -1.10281352e-05  3.04310938e-03
 -6.26916561e-05  2.27961080e-03 -2.15250201e-03 -7.17405093e-04]",-4.942567400248874,0.007136253214431271
ACN,0.15228912920377394,0.7974551381737666,[ 0.0005645   0.0002965   0.00012559  0.00086314 -0.00016394  0.00055936],0.9939981036119321,"[ 3.91517862e-03 -2.32073312e-03 -1.23322862e-02  1.07049438e-03
  2.80207635e-03 -4.29205826e-03  5.33281490e-03  3.47023655e-03
 -9.03615227e-04  4.26163110e-03 -5.09877016e-03  1.59578874e-03
 -9.99184055e-04 -8.11554939e-04 -1.60124412e-03  2.58671806e-04
 -1.12724909e-03  3.21049701e-05 -1.12425460e-02 -1.61606852e-02]",-4.469153817096749,0.011457006472907795
ADBE,0.25107893390369657,0.6981975098544799,[ 0.00039839  0.00090963 -0.00063919  0.00063332 -0.00060072 -0.00046647],1.2130534801637873,"[ 0.0030414   0.00054737 -0.01676023 -0.00338067  0.011187   -0.00529106
  0.00309214  0.00969251 -0.00219141  0.00199822 -0.0060353   0.00265882
 -0.00316027 -0.00477665  0.00101186  0.00035933 -0.00120398 -0.00326645
  0.00026729 -0.01107004]",-4.3300247741158975,0.01316722127977295
ADI,0.14039693829113095,0.8423669338830347,[ 0.00054252 -0.00134403  0.00102062 -0.0006314   0.00059431  0.00033207],0.7573013529933063,"[ 4.39894309e-03 -4.68737780e-03 -7.86739732e-03  3.56350596e-03
 -1.96907822e-03 -1.46464696e-03  4.01105670e-03 -3.73066362e-04
  3.66428730e-04  3.67832693e-03 -3.59531514e-03  1.38623578e-03
  1.30978998e-03  1.04913693e-03 -3.86501988e-03  2.57888317e-03
 -5.13657439e-03 -5.57253410e-03  2.07195835e-05 -1.67405576e-02]",-4.592167725344653,0.010130873602035078
ADM,0.34303413203634475,0.6360505565152769,[-0.00126839 -0.00011949 -0.0003933   0.00039778 -0.00017517  0.00039824],1.1553741241866822,"[ 4.21546129e-03 -2.78888153e-03 -9.63676612e-03  2.77471124e-03
 -3.30300233e-03  4.05652620e-04 -7.65406122e-04 -6.69258286e-03
  7.54804243e-03  8.05441487e-05 -1.89474280e-03  6.11972593e-03
  1.49442954e-03  2.09779290e-03 -7.50800459e-03  6.59206479e-03
 -6.42395160e-03 -8.65554394e-03 -1.82149554e-02  1.61634771e-03]",-4.811071368643473,0.008139135010800986
ADP,0.09216680875792839,0.888861383266125,"[-1.66323624e-05 -3.50453797e-04  1.70789755e-04  3.23038722e-04
 -3.55418134e-05  3.19175667e-04]",0.5586385163035473,"[ 0.00429164 -0.00781532  0.00039479  0.00356842 -0.00314877  0.00753688
 -0.00460422 -0.00305009  0.00260896 -0.00047284 -0.00415768  0.00238165
  0.00179384 -0.00241812 -0.00077789  0.00231154 -0.00062515 -0.0024366
 -0.00300345 -0.0051254 ]",-5.060584032760705,0.0063418545802749
