,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44450201175383564,0.49770007668237454,"[-7.54291901e-04  1.93344866e-03 -7.79610172e-04  7.08675647e-04
 -1.93939278e-05  8.65346811e-04]",0.008535022156170446,"[ 1.15091531e-02 -7.86156094e-03 -4.96306476e-03  5.90726506e-03
 -3.98478786e-03  1.05266263e-03 -1.39687701e-04  2.47844923e-04
 -1.82583150e-04 -2.10257049e-04  2.00559450e-03  1.00525757e-03
 -1.88082044e-03  2.46142921e-03  3.52428242e-04 -6.24035334e-05
 -2.80244567e-04  8.40040204e-04  2.20056236e-03 -4.52538085e-04]",-3.2429220452256042,0.03904962346105161
AAL,-0.0753926840959956,0.929073314268403,"[-2.66098241e-03  1.91447881e-03 -1.52870641e-03 -1.12399729e-03
  3.20080183e-04 -7.59411627e-05]",1.9636966735147179,"[ 0.01338139 -0.00236578 -0.00396464 -0.00718781 -0.0204168   0.01581996
  0.01222526 -0.00236925 -0.00513091 -0.00605348  0.00057306 -0.00112166
 -0.00339735  0.01451003  0.01591412 -0.01522013 -0.00872131  0.00677844
 -0.01397524 -0.01130152]",-3.8712007976026817,0.020833337777192335
AAP,0.4423282877524037,0.4987425303709801,"[-1.51505338e-04  2.51062515e-04 -2.93422800e-04 -9.11136039e-05
 -9.29317532e-05 -2.82117156e-04]",0.005223043768549464,"[ 0.01147021 -0.00773125 -0.00487572  0.00564042 -0.0045326   0.001329
  0.00032691  0.00038855 -0.00043179 -0.00097325  0.00189995  0.00170593
 -0.00151014  0.00207053 -0.00014591 -0.00011939 -0.00032014  0.00107289
  0.0025266  -0.00036976]",-3.350312744364207,0.035073383382432745
AAPL,-0.0922039077001615,1.0120614271454835,[-0.0024274  -0.00076442 -0.00019232 -0.00038676  0.00035     0.00081863],1.397746974822242,"[ 0.01227081 -0.00460389 -0.00363486 -0.00119621 -0.01339512  0.00488063
  0.00310635  0.00598968  0.00406055 -0.00643816 -0.00719772 -0.00577137
 -0.00219909  0.01514535  0.01562041 -0.0066376  -0.00563459 -0.00632202
 -0.00923397 -0.00325325]",-4.498597703934195,0.011124585568045945
ABBV,0.08768753248640851,0.8464464556267715,"[ 8.19697578e-04  1.20347982e-03 -1.42741331e-04 -2.92162094e-04
  6.19428066e-05 -4.82796546e-04]",0.9609864767703493,"[ 0.00846745 -0.00757386 -0.00196243  0.00738673 -0.00672355 -0.00289007
  0.00105245  0.00190908 -0.00228022  0.00113832  0.0075477   0.00017002
 -0.00759631 -0.00073488  0.00443834  0.00454798 -0.00227678  0.002739
  0.0169531  -0.00907591]",-4.327329027080965,0.013202764663957832
ABT,0.42343493704231905,0.4742485888485696,[ 0.00014299  0.00078808 -0.00036953  0.00019221 -0.00013593 -0.00019951],0.007280286478022459,"[ 1.15201783e-02 -7.70025940e-03 -4.92430290e-03  5.46547492e-03
 -4.48164450e-03  1.62482936e-03  4.21551447e-04  1.29945820e-04
 -5.15908414e-04 -8.05858798e-04  1.91541562e-03  1.59501780e-03
 -1.51679913e-03  2.15406441e-03 -2.89229199e-06 -2.72667438e-04
 -4.68836196e-04  1.13566325e-03  2.59047244e-03 -3.36154405e-04]",-3.1059869025635467,0.04478030294882938
ACN,-0.05976198578154718,1.0121790865803404,"[-1.49159418e-03  1.62624603e-03 -9.89921779e-04  6.10582441e-05
 -5.33108550e-05  1.61397570e-04]",0.9602286761943892,"[ 0.01258566 -0.00668607 -0.00799746  0.00426282  0.00595188  0.00150239
 -0.00572653  0.00055432  0.00452617  0.00028438 -0.00160821 -0.00156607
 -0.00382845  0.00419458  0.00926221  0.00060058 -0.00410154 -0.00017947
 -0.00221772 -0.01350906]",-4.551987243377784,0.010546225628769204
ADBE,0.014992762732549306,0.9400314579141436,[-0.00179965  0.00043615 -0.00039101 -0.00030012  0.00029344  0.00055563],0.8506041341560062,"[ 1.04699473e-02 -7.21425751e-03 -4.88847825e-03  5.82922396e-03
 -2.44782426e-04 -5.70652453e-04 -2.95195041e-03  5.25225645e-04
  2.19814923e-03  3.34722567e-03  1.83378055e-03 -5.53500859e-03
 -6.60257402e-03  7.51768916e-03  1.16270803e-02 -2.00773425e-03
 -4.66719015e-03 -9.06430214e-05 -2.21036926e-03 -7.54973694e-03]",-4.661533394595839,0.009451957702977227
ADI,0.08294283015423981,0.8503683247494017,[-0.00083975  0.00230717 -0.00073791  0.00035406  0.00013606  0.0006489 ],1.1428773507590309,"[ 0.00810739 -0.00720251 -0.00075905  0.00644363 -0.01188603 -0.00209566
  0.00390367  0.00309144 -0.0023965  -0.00053241  0.00361767 -0.00385454
 -0.00452966  0.01136139  0.00935659 -0.0128054  -0.0063183   0.00786708
 -0.00835609  0.003464  ]",-4.512144503656787,0.010974899210058975
ADM,0.4430424039232651,0.49294614324651503,"[ 5.25279820e-05  9.78223041e-04 -1.02991005e-04  6.30320917e-04
  1.79452501e-05  7.17187815e-04]",0.011368874398474515,"[ 1.14166406e-02 -7.83050397e-03 -4.88212228e-03  5.92520330e-03
 -4.12232593e-03  9.69891114e-04 -9.77651573e-05  4.46182969e-04
 -1.26963434e-04 -5.10727233e-04  1.78245943e-03  1.11808052e-03
 -1.68864942e-03  2.52349781e-03  3.01518178e-04 -3.27439448e-04
 -5.47829741e-04  1.08227216e-03  2.65735090e-03 -3.55240624e-04]",-3.0270035268500863,0.048460631764716364
