,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11968107263405867,0.8398726839690006,"[ 1.76217602e-05  8.76857576e-04 -4.36892069e-04  4.49579632e-04
 -9.50063632e-05 -2.31895143e-04]",-0.9799489708973229,"[ 0.01118055 -0.0093501  -0.01144022  0.00792301  0.00181872 -0.00295422
 -0.005686    0.00511003  0.00166198 -0.00622108  0.00183513  0.00485671
 -0.00221529  0.0009101   0.0005554   0.00298878 -0.00055757 -0.00328346
 -0.00479019  0.00642499]",-4.43083576973294,0.011904536062980002
AAL,0.31005475001771243,0.5789411979474183,"[ 2.54544774e-04  3.09150869e-03 -1.89884232e-04 -8.24974097e-04
  4.70344905e-04  1.96566033e-06]",-1.998365554416093,"[ 0.01649219 -0.01462093 -0.0145814   0.02031935 -0.00166306 -0.01354622
 -0.00128852  0.00592154  0.00645856 -0.00160394 -0.00653836  0.00740229
  0.00646632 -0.00834217  0.00253263  0.00930914 -0.00039912 -0.00025186
 -0.01305565  0.01419517]",-3.906121936838477,0.020118370283878792
AAP,0.4283461243493106,0.5181464558848318,"[ 1.08292206e-03 -5.99144123e-04  3.09184595e-04  9.41895572e-04
 -4.80571068e-04 -5.80489083e-05]",-0.005555311762721421,"[ 0.00823086 -0.00952432 -0.00440315  0.0058454  -0.00540139  0.00297226
 -0.00040096 -0.00099521  0.00055096 -0.00025918  0.00123047  0.00217716
 -0.00136876  0.00174605 -0.00033459 -0.0001495   0.00023668  0.00145026
  0.00144747 -0.00076412]",-3.508697016000166,0.029935895028110355
AAPL,0.21234744551006862,0.7223254500734363,[-0.00015543  0.00196752 -0.00102575  0.00078862 -0.0003919  -0.00034405],-1.3999440484571841,"[ 0.01184774 -0.01057417 -0.01190136  0.01171623  0.00026988 -0.00945879
 -0.00010634  0.01092104 -0.00515032 -0.00996459  0.00451741  0.00417962
  0.00011231  0.00145228 -0.00397801  0.00602554  0.00032359 -0.00216403
 -0.00693068 -0.00895618]",-4.701234418773822,0.009084056647682711
ABBV,0.10278086177724163,0.8453265916535547,"[-2.63083806e-04  4.60912537e-05 -3.98017935e-04  1.31607187e-04
 -3.93478155e-04 -4.86040478e-04]",-1.1619782064148167,"[ 0.01169079 -0.00956904 -0.01273283  0.00835998  0.00334891 -0.00403452
 -0.00759179  0.00670242  0.00318257 -0.00835945  0.00074814  0.00649323
  0.00068855  0.00141668 -0.00350172 -0.00016323  0.0031966   0.00144944
 -0.00577596 -0.00597089]",-4.80541214255694,0.00818532679757693
ABT,0.40498951612872397,0.5222453732708756,"[ 7.33121643e-04  1.15364108e-03  3.13469615e-05  1.04316552e-03
 -4.34924270e-05  5.70366999e-04]",-1.5079890119726964,"[ 0.01209376 -0.0095034  -0.01502575  0.0076592   0.00696081 -0.00433205
 -0.01216358  0.00883545  0.00546382 -0.01198428  0.00043466  0.00865411
  0.00171643  0.00212872 -0.00547297 -0.00018836  0.0027559  -0.00021819
 -0.00112515 -0.00605472]",-4.6909727553561975,0.009177754103136058
ACN,-0.046284811070233474,1.0066924813558358,"[-2.27542501e-03  8.83842342e-04 -1.30889110e-03  5.30922007e-04
 -1.55223274e-04 -4.70258825e-06]",-0.8012704181195086,"[ 3.03718679e-03 -7.24183648e-03  1.79348557e-03  2.21977765e-04
 -7.70299960e-03  7.92772378e-03  2.59233153e-03 -2.97930074e-03
 -4.12751179e-03 -2.38521136e-04  4.89697110e-03  1.96013816e-03
 -4.01719708e-03 -1.79327481e-05 -1.47460245e-03  8.70499942e-03
  2.20507510e-03 -7.72699270e-03 -7.52060389e-03  3.62929455e-03]",-4.4031532775095705,0.01223868701694064
ADBE,0.11152513034408243,0.8436820478420893,[0.00013425 0.00027671 0.00018286 0.000348   0.00017565 0.00032744],-0.9799163350517602,"[ 1.04484222e-02 -9.92864760e-03 -8.45682226e-03  9.90231917e-03
 -3.19390543e-03 -5.03335195e-03  2.29764600e-03  4.91119384e-03
 -4.09666100e-03 -2.52092990e-03  2.32058172e-03 -6.30963871e-04
  2.37645396e-03  3.86117208e-04 -3.38172493e-03  9.95071413e-03
 -7.07983342e-05 -5.22065546e-03 -9.80142824e-03 -1.92973171e-03]",-4.595464346087955,0.010097530943217697
ADI,0.13061512234101302,0.8052853108017455,"[-6.38469456e-04  1.22425784e-03 -4.47059871e-04 -1.35408693e-04
  1.68648430e-04 -6.67717866e-06]",-1.3565785205990162,"[ 0.01294718 -0.0103675  -0.01451167  0.01093472  0.00380723 -0.00812064
 -0.00605596  0.01015449  0.00048371 -0.0107248   0.0022017   0.00644649
  0.00029696  0.00150917 -0.00335622  0.00306939  0.00042591 -0.0029179
  0.00023807  0.00048505]",-4.403668707285806,0.012232380458663669
ADM,0.0650920286634879,0.9013331950277926,"[ 8.41218890e-04  1.91107421e-04  8.89358195e-06  1.28949344e-03
 -4.25514933e-05  2.34842372e-04]",-0.8619879132589325,"[ 0.00922875 -0.00887034 -0.00828194  0.00637473 -0.00022267 -0.00092435
 -0.00481711  0.00394943  0.00259541 -0.0065023   0.0001198   0.00797174
  0.00187144 -0.00244383 -0.00323699  0.00649948  0.00194186 -0.001723
 -0.00599064 -0.00377635]",-4.426893030515685,0.011951565195057376
