,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05664397230230848,1.0115011399850673,"[ 3.96145655e-05 -1.35902419e-03  3.16645542e-04  1.39934464e-03
 -1.56300375e-04  3.13864776e-04]",-0.8654882997722187,"[ 0.00403817 -0.00036551 -0.00897366  0.00476203 -0.00370425 -0.00380075
  0.00476347 -0.00015882 -0.00157172  0.0033416   0.00220572  0.00069971
 -0.00390241  0.0047042  -0.00603595 -0.00824162  0.0075699  -0.00573098
  0.00647641  0.00399488]",-4.450154807744167,0.011676759177721418
AAL,0.2916148353964307,0.5725430073795196,[ 0.00063736  0.00168588  0.00105578 -0.00116203  0.00105603  0.00138654],1.8055674740882819,"[ 0.00811725  0.00748992 -0.01620198  0.01284298 -0.01755807 -0.00975373
  0.00663522 -0.00804776  0.00223655 -0.00120281  0.00635229 -0.00565562
  0.00750246  0.00423542  0.00258939 -0.00021734  0.00940252  0.00747453
 -0.00604971  0.00628951]",-4.415828114445552,0.0120845425960124
AAP,0.061317712445956025,0.8783197498968491,[-0.00215802  0.00275398 -0.00034898 -0.00055421  0.00102873  0.00116024],1.6551944404680263,"[ 0.00733646 -0.00536852 -0.00230472  0.01112886 -0.01386276  0.00665564
 -0.00839202 -0.00492127 -0.00237983 -0.01555644  0.00472208 -0.00849301
  0.00806242 -0.00574489  0.01650718 -0.00104079  0.00835999  0.01193326
  0.01083395 -0.00019657]",-4.230498354611486,0.014545140104274379
AAPL,0.10437206996185211,0.8389288457218718,[-0.0009751   0.00176181 -0.0001703  -0.00034869  0.00029382  0.00092563],-1.0549018525218332,"[ 0.00396807 -0.01004557  0.00098167  0.0051873  -0.00582061  0.00717574
 -0.00485305 -0.00311182  0.00485945 -0.00740824  0.00530053  0.00614066
 -0.00491009  0.00463467 -0.00217544 -0.00120609 -0.00327182  0.00335464
 -0.0101046  -0.01108739]",-4.367236210012579,0.012686254303032959
ABBV,-0.08132168149745364,1.011337274539444,[-0.0033485   0.0007968  -0.0017603   0.00172226 -0.00020212 -0.00012004],-1.2194812915570301,"[ 0.00315353  0.00245231 -0.0118775   0.00273972  0.000174   -0.00692321
  0.00729958  0.00249923 -0.00372272  0.00560678  0.0019534   0.00203323
 -0.0080233   0.00460553 -0.00454716 -0.01163861  0.00370012 -0.00178964
 -0.00122668 -0.01205585]",-4.019855199206306,0.017955564731296666
ABT,-0.09893032053876852,1.0336067447757802,"[-2.45739719e-04 -2.21045350e-03  4.02216587e-04  6.06751897e-04
 -1.42580157e-04 -7.87894462e-05]",-1.0873594697792068,"[ 0.00370174  0.00415195 -0.01321458  0.00419867 -0.00291686 -0.00730561
  0.00555126  0.00014671 -0.00129674 -0.00155772  0.00756956  0.00161639
 -0.00473219  0.00758976 -0.00325782 -0.00759318  0.00492592  0.00206903
  0.00052398 -0.00161408]",-4.734013530359318,0.00879111672550838
ACN,0.1429533732480923,0.7989563637820792,[0.0012286  0.00068502 0.00068256 0.00039433 0.00014629 0.00124269],-1.1122836190929823,"[ 0.00335007 -0.0137834   0.00422503  0.00322936 -0.00167412  0.00931729
 -0.00411735  0.00020554 -0.00033778 -0.00012177 -0.00124696  0.00115601
  0.00028499  0.00074194 -0.00393083  0.00246787  0.00207473 -0.00549437
  0.00522821  0.01610256]",-4.502656083649631,0.011079529265268005
ADBE,0.15327488197928843,0.7909647657091361,[-0.00058918  0.00098358 -0.00065234  0.00021469 -0.00043104  0.00012593],-1.3642371319006206,"[ 0.00337329 -0.01549528  0.00565587  0.00458405 -0.00565183  0.01017339
 -0.00389932 -0.00367782  0.00581524  0.00128315 -0.00121125  0.004589
  0.00141416  0.00280145 -0.00748219  0.0084201  -0.00236012 -0.00517785
 -0.00741569  0.01690295]",-4.4084225125249485,0.012174368103321568
ADI,0.12868913191760284,0.8179098100333355,[-0.0001171  -0.00094009  0.00059863 -0.00050095  0.00046252  0.00041733],1.4973527481349684,"[ 0.00641811  0.00384416 -0.01191338  0.00914735 -0.01027521 -0.00403022
  0.00035914 -0.00266008 -0.00402389 -0.0091606   0.00684558 -0.00738772
  0.00522165 -0.00065025  0.01140588 -0.00274971  0.00517326  0.00959108
  0.01501744 -0.01118215]",-4.583090877428014,0.010223248603679963
ADM,0.13152569747759382,0.7837889058549695,[-0.00325404  0.00223858 -0.00120498 -0.00058717  0.0003036   0.00121171],1.1317946361756506,"[ 0.00442674 -0.00497115 -0.0048919   0.00447194 -0.00326592 -0.00067589
  0.00413736 -0.00095711  0.00261684  0.00632383  0.00048035  0.00657306
 -0.00771323  0.00598168 -0.00983294 -0.0040321  -0.00447508 -0.00470078
 -0.01070305 -0.01579707]",-4.054190316839789,0.01734952211383501
ADP,0.21268689526291945,0.7379403926010383,"[-5.54898309e-05  5.63463000e-04  2.84966509e-06  6.24435839e-04
 -4.19252485e-05  7.11660328e-04]",1.0931584382479036,"[ 5.64107174e-03  4.91296226e-04 -8.81522633e-03  8.40076439e-03
 -1.01695233e-02 -1.14117394e-03 -1.27004178e-03 -3.81968272e-03
 -1.53280527e-04 -9.83923094e-03  7.35059668e-03 -2.99877670e-03
  3.13200280e-03  1.16714154e-03  8.62734070e-03 -8.50141761e-05
  2.06263173e-03  1.00162884e-02  7.94156257e-03 -5.24216889e-03]",-5.106486616080666,0.006057327298248102
ADSK,0.2543416328748339,0.6403648585029403,"[ 2.15791247e-03 -3.53852135e-04  1.01259241e-03  3.12997311e-04
  2.69180111e-04  8.06784108e-05]",-2.015091429749974,"[ 8.87157393e-04 -2.14066341e-02  1.04800901e-02  8.41591012e-04
  8.33377271e-05  1.24660586e-02 -7.59897383e-04 -5.30582573e-04
  4.35485357e-03  1.58925328e-02 -1.12685628e-02  7.19366711e-03
 -3.10810346e-03  9.73963493e-05 -1.47358022e-02  6.07092790e-03
 -5.17703982e-03 -1.41199692e-02 -1.49875304e-02  1.13925627e-02]",-4.3150569394765075,0.013365788423464885
AEE,0.004729104100432288,0.954230472618279,[-0.00161759 -0.00147316  0.00040144 -0.00080104  0.00047038  0.00058797],0.8375926316372453,"[ 0.00421487 -0.00764387 -0.00136139  0.00436662 -0.00281063  0.00480158
 -0.00279125  0.00025785 -0.00164997 -0.00389691  0.00205768  0.00020358
 -0.00079471  0.00081426  0.00021406  0.000281   -0.00192854 -0.00333068
  0.01818244 -0.00637226]",-4.420382330970834,0.012029632104462845
AEP,-0.1480729801981839,1.0952800830872798,[-0.00136535 -0.00143139  0.00031681 -0.00017555  0.00039898  0.00064407],-1.157000046357137,"[ 0.00399067  0.00271333 -0.01201314  0.00526116 -0.00526806 -0.00670112
  0.00619655 -0.00140623 -0.00097333  0.0019387   0.00432277 -0.00212701
  0.00355356  0.00449648  0.00060584  0.00328616  0.00161195  0.00757722
 -0.01111423  0.00701267]",-4.7286446392782056,0.008838442202675469
AES,-0.048003973237657774,0.960467737687881,[-0.00147941 -0.00054337 -0.00035303  0.00026356 -0.0001173   0.00035726],-1.14750268098747,"[ 0.00430779 -0.00010121 -0.00962591  0.00653843 -0.00845985 -0.00527605
  0.0072261  -0.00446029  0.00431585  0.00897989 -0.00221058  0.00212405
  0.00132988 -0.00066151  0.00360379  0.00345169  0.0005518   0.00785364
 -0.01130404  0.00731286]",-3.994668722834344,0.01841354538756123
AFL,0.25741619099918245,0.7148683848707624,"[-3.34426716e-04  8.11039316e-04 -3.11003847e-04  9.29434358e-04
 -8.93370820e-05  3.95712282e-04]",0.9121513104985193,"[ 0.00375194 -0.00847352 -0.0004523   0.00290568 -0.0004638   0.00610287
 -0.00495817  0.00119197 -0.0014266  -0.00966544  0.00604039  0.00075113
  0.00062579  0.00144664  0.00751635  0.00442906 -0.00287436  0.01165705
  0.00294589  0.00241109]",-4.92878057503114,0.007235320834995205
AIG,0.2702594419499285,0.6759144006750923,[-0.00034172  0.00044802 -0.00054349  0.000204   -0.00028524 -0.00049752],1.229366468513161,"[ 0.0054761   0.00338979 -0.01213994  0.0076269  -0.00886546 -0.00556705
  0.00329473 -0.00326521 -0.00018042 -0.00415746  0.00604541 -0.00319215
  0.00443871  0.00145273  0.00854133  0.00144496  0.00397608  0.01131113
  0.00572763  0.00316563]",-4.4055059051055006,0.012209927787270165
AIZ,-0.030458168835656423,0.9679295367856541,"[-9.10840399e-04 -1.91753719e-03  5.22669944e-04 -3.73613861e-05
  4.05785612e-04  3.04462364e-04]",-1.2023627886051726,"[ 0.00441912 -0.0010831  -0.00874953  0.00715773 -0.01008307 -0.00463223
  0.00721001 -0.00618875  0.00828845  0.0094474  -0.00106825  0.00735219
 -0.00489704  0.00409849 -0.00825986 -0.00220774  0.00013239 -0.00823479
  0.00542534 -0.00294255]",-4.499632539595165,0.0111130794047075
