,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06207145770750683,1.0109672016928317,[ 0.00098    -0.00050158  0.00039059  0.00134263 -0.00054817  0.00041796],-0.9520412720767693,"[ 4.56216644e-03 -1.01305382e-03 -7.69643848e-03  7.72469806e-03
 -6.84318733e-03 -5.81070111e-03  3.62293860e-03 -2.83394705e-03
 -2.01737163e-03 -4.25178118e-06  1.91537530e-03 -2.71291787e-03
 -3.90755554e-04  1.92529372e-03 -2.66621756e-03 -8.34950877e-03
  1.02396416e-02 -6.34380492e-03  8.99706166e-03  3.40516471e-03]",-4.439691554922614,0.011799577480101981
AAL,0.28877599650773816,0.5723120755014984,[ 0.00072623  0.00053545  0.00115085 -0.00075314  0.00134755  0.00127666],1.910896727966618,"[ 0.00868784  0.00605305 -0.01405503  0.01672801 -0.01341867 -0.01673251
  0.00562275 -0.0106007  -0.0016633  -0.0042281   0.00984531 -0.00869425
  0.00702623  0.00403858  0.00499757 -0.00502358  0.01339968  0.00903914
 -0.00436093  0.00030157]",-4.475177086269616,0.011388205251152809
AAP,-0.019456854004955785,0.9137500975721494,[-0.00183796  0.00293433 -0.00033499 -0.00106515  0.00133875  0.00133368],1.5247053669392643,"[ 0.00642151 -0.0046996  -0.00335738  0.01072957 -0.00901313  0.00795333
 -0.01305121 -0.00592639 -0.00168101 -0.00907079  0.00801427 -0.00649768
  0.00698263 -0.00313522  0.01709452  0.00109033  0.00729324  0.01519884
  0.01038672  0.00118738]",-4.240912293669101,0.014394453882037448
AAPL,0.04437705744923965,0.9004814747577847,"[-1.19578558e-03  1.38370833e-03 -6.89001405e-05 -1.38194894e-04
  5.03948359e-04  9.74945074e-04]",-1.075550701347439,"[ 0.00380832 -0.00611041 -0.00252114  0.00522702 -0.00521436  0.00694305
 -0.00797859 -0.00278045  0.00189815 -0.0055481   0.00823832  0.00416951
 -0.00572118  0.00547154 -0.00136774 -0.00607349 -0.00087888  0.00507207
 -0.0101962  -0.01545526]",-4.380807625526599,0.012515246905511618
ABBV,-0.07258001245082489,1.018531429320552,"[-2.03318410e-03  1.93294117e-03 -1.27308013e-03  1.07084040e-03
 -9.31012015e-04  7.48737058e-05]",-1.083576489626098,"[ 0.0047313   0.00049038 -0.00915279  0.00887691 -0.00786665 -0.00911677
  0.00671744 -0.00426265 -0.00131536  0.00194058 -0.00151555 -0.00214906
 -0.00122237 -0.00135638  0.00072095 -0.00851113  0.00669971 -0.00475073
  0.00865349 -0.00799773]",-3.9191677746975095,0.019857613878312856
ABT,-0.009687789408980725,0.9486697343829771,[ 0.0012601  -0.00200375  0.00079939  0.00080445 -0.00059415 -0.00016602],-1.1591567402680478,"[ 0.00503257  0.00190882 -0.01014846  0.01015804 -0.00882102 -0.00925226
  0.00304456 -0.00477274 -0.00252489 -0.00226619  0.0053442  -0.0044986
  0.00049063  0.00324514 -0.00164575 -0.00920617  0.00982529 -0.00253147
  0.00210408 -0.00304041]",-4.690874343240763,0.009178657349776763
ACN,0.4541713508329281,0.5034648849636777,"[ 1.53228916e-03  1.83536185e-04 -5.03316921e-06  5.80253124e-04
  6.26955905e-04  9.44731231e-04]",-0.0036610179980359793,"[ 4.41697124e-03 -6.30394789e-03 -3.85993382e-03  4.90868998e-03
 -4.39761921e-03  2.20356783e-03 -1.88194307e-05 -5.43601095e-04
 -4.23644128e-04 -1.47329519e-04  1.90299067e-03  1.02140425e-03
 -1.10520906e-03  2.23405275e-03 -5.82940350e-04 -2.08284765e-04
  3.89996139e-04  1.14530396e-03  1.89703513e-03  1.79194242e-05]",-3.6134401164497527,0.026958945250756858
ADBE,0.10688031326760598,0.8472998174127566,[-0.00068955  0.00057353 -0.00082211  0.00038635 -0.00011651  0.00014305],-0.9830699741443205,"[ 3.46593201e-03 -9.07622633e-03  1.53961789e-05  3.58276154e-03
 -3.84032675e-03  1.06508612e-02 -7.61276062e-03 -1.23941876e-03
  1.49650041e-03 -3.41499599e-03  5.72287795e-03  3.44886224e-03
 -2.80323482e-03  6.43131852e-03 -6.89166975e-03 -4.75029195e-04
  1.44249318e-03 -8.92366456e-04 -9.80181902e-03  1.12098291e-02]",-4.373781086264416,0.012603495457140007
ADI,0.1662895784223331,0.7277040433756783,[-0.00084069  0.00064456  0.00030891 -0.00108479  0.00098536  0.00071472],1.6773643371286109,"[ 0.00782433  0.00215152 -0.00971964  0.01495682 -0.01171974 -0.00515277
 -0.00434785 -0.00681968 -0.00501177 -0.00645301  0.00597361 -0.01101578
  0.00764706 -0.00355214  0.01310335 -0.00441655  0.00889097  0.00596324
  0.01630861 -0.01303496]",-4.613527455293844,0.00991677555588173
ADM,0.11491605646978606,0.8086430383604505,"[-2.22025200e-03  1.97670245e-03 -1.35724231e-03 -7.14649703e-05
  7.20850756e-04  1.14555157e-03]",1.0613485921951,"[ 0.00545694 -0.00132477 -0.00719327  0.00925087 -0.00792502 -0.00385278
  0.00139983 -0.00502073  0.00077179 -0.00091103  0.00238321  0.00146429
 -0.00453151  0.00208497 -0.00243608 -0.00811642  0.00029834 -0.00275742
 -0.00250628 -0.01940922]",-3.990979352861221,0.01848160524080287
ADP,0.24377388875399258,0.6907954671034267,"[-1.56341037e-04  1.02220841e-03 -2.24302718e-04  6.39835417e-04
  2.82166603e-05  6.62702203e-04]",1.2023008722844621,"[ 0.00610123  0.00011921 -0.00800884  0.0114904  -0.00974004 -0.00256526
 -0.00507726 -0.00646191 -0.00156808 -0.00666521  0.00795528 -0.0053019
  0.00405235 -0.00017937  0.00998518 -0.00176669  0.00417596  0.00858625
  0.00933777 -0.00701986]",-5.142319758910772,0.005844117034184807
ADSK,-0.00804080382228277,0.928727417371179,[0.00216322 0.00020971 0.00052066 0.00084884 0.00010661 0.00052276],1.1657967132608642,"[ 0.00499349 -0.00157079 -0.00766743  0.00732065 -0.00690205 -0.00744287
  0.00586717 -0.00497203  0.0001523   0.00018927  0.00337491 -0.00475585
  0.01012048  0.00103868  0.00667993  0.01403586 -0.0027872   0.00790439
  0.011501    0.00552291]",-4.2721005785271,0.013952444145109204
AEE,0.03017393120989635,0.9326468425405958,[-0.00134598 -0.00154258  0.00019408 -0.00089082  0.00071602  0.00049617],0.9075191458779512,"[ 0.00454909 -0.00606239 -0.00262497  0.00596747 -0.00509193  0.00611484
 -0.00548644 -0.0007964  -0.00185413 -0.00242111  0.00134807 -0.00139916
  0.00031313 -0.00084313  0.00199429 -0.00036307 -0.00075244 -0.00425165
  0.01900619 -0.00683502]",-4.434043661069866,0.011866408791641083
AEP,0.04491349717298542,0.8993853200977037,[-0.00123895 -0.00161874  0.00044603 -0.00042878  0.00037138  0.00057435],-1.0887134575835435,"[ 4.36567101e-03 -1.09791412e-03 -8.03811654e-03  7.64185201e-03
 -7.35514963e-03 -8.43292985e-03  7.78533974e-03 -5.10476434e-03
  5.85062215e-05  2.06501860e-03  1.26092206e-03 -3.36247525e-03
  5.93763457e-03  2.68866287e-03 -7.91562223e-04  6.57172331e-03
  1.51318682e-03  4.54526427e-03 -1.21604656e-02  1.06180587e-02]",-4.747837423141016,0.008670425404408133
AES,0.056299165447588555,0.8570194750236838,[-0.00105414 -0.00072539 -0.00048198  0.00042249 -0.00013068  0.00035528],-1.1148267961694822,"[ 0.00415163 -0.00161309 -0.00780257  0.00700084 -0.00723544 -0.00909205
  0.0102574  -0.00665546  0.00349262  0.0044283  -0.00272295  0.00165129
  0.00128596 -0.00105351  0.00431693  0.00350461  0.00083537  0.00855785
 -0.01067295  0.00786194]",-3.992976737071661,0.018444727216363706
AFL,0.22101061915147233,0.7383190360321813,[ 0.00062011  0.00093425 -0.00049364  0.00098506 -0.00015921  0.00035874],-1.0674070046539805,"[ 0.00411076 -0.0006805  -0.00819825  0.00582402 -0.00459133 -0.00769855
  0.00681629  0.00225257 -0.00620202  0.00260502 -0.00180461 -0.0049084
 -0.00141449  0.000243   -0.00336842 -0.01173595  0.00878533 -0.00676324
 -0.0007445  -0.01026956]",-4.942253441836588,0.007138494052906788
AIG,0.14961743813501294,0.7964621753534856,[ 0.00031014  0.00073055 -0.00075236  0.00026783 -0.00031186 -0.00054452],1.0601656268180857,"[ 0.00513506 -0.00180225 -0.00732936  0.00857567 -0.00828815 -0.00613579
  0.00452098 -0.0077893   0.0029469  -0.00017612  0.00306244 -0.0012477
  0.00588785  0.0006952   0.00669525  0.00839633  0.00066842  0.00917802
  0.00479589  0.00941626]",-4.388055750510529,0.012424862785132445
AIZ,-0.04508834546602173,0.9820069508381788,[-0.00046183 -0.00140407  0.00031368 -0.00018269  0.00026081  0.00032423],-1.179342686562588,"[ 0.00453854 -0.00010616 -0.00892605  0.00895593 -0.00898047 -0.01007281
  0.00872915 -0.00927784  0.00541456  0.0023717   0.00092717  0.00464066
 -0.0044465   0.00315453 -0.00505609 -0.00628277  0.00339082 -0.00704684
  0.00758295 -0.00652987]",-4.484359114154598,0.011284117034731934
AJG,0.08473316484491637,0.8715080602067079,"[1.92818078e-03 2.21738420e-05 2.52389382e-04 6.91732191e-04
 7.63301845e-05 2.33149560e-04]",-0.8691500606250929,"[ 0.00340679 -0.00615194 -0.00321425  0.00291194 -0.00285588  0.00131321
  0.00322794  0.00101631  0.00013067  0.0034873  -0.00424063  0.0047357
 -0.0085119  -0.00088326 -0.00300163 -0.01149371  0.00298261 -0.00687375
  0.00396966 -0.01258897]",-4.797360347277519,0.008251499419945418
AKAM,0.1627236357329217,0.7067371391997481,[ 0.00127097  0.00172559 -0.00100021  0.00078516 -0.00015626 -0.0001287 ],2.0011298992279287,"[ 0.00951727  0.00559835 -0.01369304  0.01917133 -0.01609702 -0.01680605
  0.00785016 -0.01708627  0.00545247 -0.0013336   0.00468831 -0.00089148
  0.00101571  0.001089    0.00319891 -0.00590685  0.00574845 -0.00024862
  0.00913639 -0.0148843 ]",-3.77777947327049,0.022873426129478725
ALB,0.45209237342826963,0.5022646213960824,[ 0.00093213 -0.00081688  0.00059591  0.00035294  0.00042479  0.00084497],-0.0027644851303213506,"[ 4.39613439e-03 -6.19584694e-03 -3.94731019e-03  5.06741889e-03
 -4.55297537e-03  2.05499405e-03  7.48869769e-05 -7.15549813e-04
 -3.55430660e-04 -1.44137880e-04  1.94959756e-03  9.89981026e-04
 -9.60438553e-04  2.25309445e-03 -4.54801548e-04  6.23770729e-05
  2.59976876e-04  1.12476595e-03  1.52839511e-03  1.68296914e-05]",-3.6131472230698343,0.026966842503820504
