,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40880491406112324,0.5437118948668568,"[ 7.38415855e-04 -1.17163402e-04  4.50251628e-04  7.64230603e-04
 -6.41298604e-05  5.75860935e-04]",-0.0005959264020669954,"[ 0.00810175 -0.00566556 -0.00252618  0.00644424 -0.0015043   0.00366879
  0.00014474 -0.00054475 -0.00041328 -0.00180538  0.0019623   0.00158337
 -0.001254    0.0018925  -0.0004698   0.00025803  0.00034016  0.00094886
  0.00208277 -0.00113766]",-3.4448655990343897,0.03190905036160471
AAL,-0.00045819146067606445,0.9166526955181048,[ 0.00151936 -0.00064842  0.00085867 -0.00037481  0.00026985 -0.00028627],1.0758374389149243,"[ 0.00549076 -0.00347118 -0.00561598  0.00850318 -0.00515244  0.01006723
 -0.00012963  0.01097206  0.00321517  0.00442467  0.00874836  0.00147421
 -0.00129834 -0.00482716 -0.00801868  0.00041998 -0.00023069  0.00557994
  0.00353557 -0.01345981]",-3.3968782126794617,0.03347761700122442
AAP,-0.061013074146627,1.0053618127269566,"[ 6.09784599e-04 -1.89675646e-03  6.86543743e-04 -3.85340838e-04
  1.87064379e-05 -3.57035397e-04]",0.9239657145292406,"[ 0.00467234  0.00106267 -0.00186991  0.01286227  0.00626189  0.0086154
  0.00499136 -0.00228653 -0.00141732 -0.00263519 -0.00149901  0.00420778
 -0.00275128  0.00665189 -0.0031362   0.00482544 -0.00347805  0.00529695
 -0.0088846   0.00276893]",-4.026090892024635,0.017843947711651438
AAPL,0.06714679669479709,0.843002712845558,"[ 9.99628032e-04  1.12215138e-03 -2.49148034e-05  6.42647759e-04
 -1.09144934e-04  2.20114097e-04]",-1.5056531005320015,"[ 0.00335872  0.00421508 -0.00538555  0.01732018  0.00512178  0.02043738
  0.01294498  0.01101531  0.00604339 -0.00049579  0.00624953  0.00123199
  0.00206526  0.00231224  0.00308481 -0.00255054 -0.00266504 -0.00290475
 -0.00021295  0.00738943]",-4.4223320074653785,0.01200620106240897
ABBV,-0.05007050298921528,0.9425268245605863,[ 0.0002724  -0.00111569  0.00096806 -0.00078645  0.00068795  0.00033417],1.3895373414327867,"[ 0.00227094  0.00406053 -0.00362712  0.01737947  0.00613387  0.01388465
  0.00352743  0.00449938 -0.0005949   0.00463748  0.00760812  0.01128261
  0.0045085   0.00152775 -0.0041625  -0.0016298  -0.00141314  0.00615846
  0.00354572 -0.01530708]",-3.9385732768659834,0.019475981766493573
ABT,0.08390064373644321,0.8775223666662904,[ 0.00241949 -0.00122866  0.00145405  0.0002598   0.00028251  0.00038461],-1.0125053621181133,"[ 0.00525966 -0.00098941 -0.00433576  0.01151826  0.0027977   0.01250985
  0.00925681  0.00290841  0.00260508 -0.00541424 -0.00128811 -0.00260685
 -0.00245536  0.00283003  0.00179426 -0.00303698 -0.00347299 -0.00674792
  0.0014416   0.0055994 ]",-4.854140797113949,0.007796028846990892
ACN,0.3833076882176964,0.5655174252734398,[0.00139183 0.00012185 0.00085697 0.0011532  0.00011528 0.00113284],0.0014860697122847826,"[ 8.18696910e-03 -5.69491629e-03 -2.54290048e-03  6.28685090e-03
 -1.67596076e-03  3.55876058e-03 -1.88974566e-05 -4.61656313e-04
 -4.40840250e-04 -1.70372894e-03  1.95726531e-03  1.63491817e-03
 -1.25279992e-03  1.92958338e-03 -4.12071957e-04  3.52830251e-04
  4.61281035e-04  9.42384633e-04  2.14549507e-03 -1.24039849e-03]",-3.8483913299036634,0.021313996062872084
ADBE,0.3852430622435337,0.5551501917725694,[ 0.00148166 -0.00093483  0.00133403  0.00012623  0.00051129  0.00066598],-0.0009583314017333856,"[ 0.00812367 -0.00562198 -0.00253881  0.00646271 -0.00150756  0.0036696
  0.00015013 -0.00051038 -0.00039628 -0.00179606  0.00196267  0.00156849
 -0.00125321  0.00187485 -0.00046698  0.00027363  0.00035146  0.0009519
  0.00208675 -0.00112605]",-3.323134709062329,0.0360396805853708
ADI,0.3943638443185863,0.4955584980178988,[-0.00092784 -0.00052955 -0.00011466  0.00044396 -0.00017124  0.00054743],-0.000253929161077702,"[ 0.00810732 -0.00567912 -0.00252671  0.00642223 -0.00153295  0.00364238
  0.00010338 -0.00054288 -0.00043088 -0.00178515  0.00195725  0.00161399
 -0.00124595  0.00192006 -0.00045759  0.0002685   0.00034863  0.00096235
  0.00208751 -0.0011386 ]",-3.107211554427885,0.04472549623376016
ADM,-0.13261126512254756,1.0603906245417645,"[ 1.15344612e-04 -1.16268660e-03  5.31714114e-04  7.22740665e-05
  1.38088908e-04  3.99779020e-04]",1.5892616549240848,"[ 2.47724624e-03  7.18437977e-04 -5.94919906e-03  1.45446562e-02
  4.44703908e-05  1.21989431e-02 -2.54246171e-03  3.74634096e-03
 -5.93082077e-03  3.92159413e-03 -3.60879161e-03  1.35821107e-02
 -3.87323102e-03  8.54334595e-03 -1.41021982e-02  3.51312902e-03
 -1.02647448e-02  1.00607501e-02 -5.15048464e-03 -1.91393355e-02]",-5.094318311593452,0.006131484972746553
ADP,0.05069159224493713,0.9091716931431043,[ 0.00083867 -0.0007953   0.00079875  0.00010941  0.00023463  0.00041855],-0.9184880750110539,"[ 0.00633891 -0.0034049  -0.00450509  0.00839619 -0.00143174  0.01051792
  0.00605384  0.00717609  0.00422022 -0.00152158  0.00344775 -0.00137465
 -0.00149021  0.00355455  0.00295379  0.00270749 -0.00064707 -0.00145046
 -0.00735775  0.0097353 ]",-4.563306028650608,0.010427528188099954
ADSK,0.39478023922514877,0.5306938865140122,"[ 1.09954908e-03 -1.39236329e-03  8.88731726e-04 -1.13836090e-04
  7.73361119e-05 -1.40935792e-04]",-0.0004763137369888011,"[ 0.00815316 -0.00561212 -0.00253743  0.00645348 -0.00152109  0.00363967
  0.00011842 -0.00052959 -0.00041953 -0.00179643  0.0019506   0.00158003
 -0.00125414  0.00187008 -0.00046566  0.00026638  0.00034332  0.00093976
  0.00208142 -0.00112058]",-3.286874708818931,0.03737046065034058
AEE,-0.029742420628315166,0.9714352413849902,[-0.00121366  0.00192092 -0.00040955  0.00081637  0.00026886  0.00145526],1.5930855615299029,"[ 1.61917627e-03  3.92005187e-03 -4.57291582e-03  1.81225439e-02
  6.27987109e-03  1.49923760e-02  4.05068223e-03  2.95377675e-03
 -2.03675714e-03  2.12461347e-03  2.32853712e-03  8.79762385e-03
 -8.11503289e-04  7.86735192e-05 -1.33462422e-02 -2.74133342e-03
 -9.56326063e-03  6.44958206e-03 -3.16206009e-03 -2.01126355e-02]",-4.65257293157267,0.009537032204717017
AEP,-0.015941237390963862,0.9338267078439357,[-0.00100868  0.00125365 -0.00037516  0.00056284  0.00010472  0.00090274],1.6595917978896655,"[ 0.00191548  0.00522475 -0.00159326  0.01871554  0.01165236  0.01167471
  0.00570139 -0.00322787 -0.00209511  0.00025427  0.00438543  0.0072506
  0.00061853 -0.0035333  -0.01343175 -0.00330044 -0.0068446   0.00881359
 -0.00155703 -0.02241326]",-4.683971032998595,0.009242239680842665
AES,-0.09007283258285888,1.0160065633626334,[0.0009896  0.00142294 0.00037879 0.00012515 0.0005235  0.00073869],1.211092641936217,"[ 0.004157   -0.0019917  -0.00701309  0.01122466 -0.00450955  0.01402353
  0.0011581   0.01278575  0.00212644  0.004727    0.00487049  0.00560094
 -0.00140985  0.00452098 -0.00238079  0.0039704  -0.00161967 -0.00033803
 -0.01079026 -0.00832402]",-4.080254092242844,0.01690317014258779
AFL,0.4160370716394098,0.534861735083469,"[ 3.19762979e-04  4.57048683e-04  3.92176977e-05  4.71782696e-04
 -4.17988215e-05  3.27214454e-04]",-0.0010948466812992967,"[ 0.00808685 -0.00566383 -0.00252159  0.00644943 -0.00147539  0.00372348
  0.00018671 -0.00054471 -0.0004021  -0.00180222  0.00198436  0.00160889
 -0.00122315  0.00189578 -0.0004251   0.00023206  0.00034549  0.00087767
  0.00206888 -0.00115479]",-3.3843041468502983,0.03390122441368161
AIG,0.39989655501030713,0.5553705761300266,"[ 6.05001659e-04 -9.27955220e-04  5.70891412e-04 -1.38938427e-04
  9.35714356e-05 -5.77279403e-05]",0.0006250744823537287,"[ 8.12901489e-03 -5.69771698e-03 -2.53287908e-03  6.37847929e-03
 -1.59487379e-03  3.59060716e-03  2.60732405e-05 -5.21635226e-04
 -4.54568129e-04 -1.74336738e-03  1.95180628e-03  1.66007482e-03
 -1.23505883e-03  1.94825982e-03 -4.46412121e-04  2.94372820e-04
  3.63122929e-04  9.81518238e-04  2.09879329e-03 -1.12841915e-03]",-3.3136726234025153,0.03638230956628104
AIZ,-0.008698533386417316,0.9415220757287778,[ 0.00026569 -0.00050735  0.00070928  0.00041675  0.00030547  0.00096291],1.1143905330512178,"[ 0.00410173  0.0005594  -0.0039552   0.01379426  0.00480932  0.01344705
  0.00869235  0.0038389   0.00254585 -0.00204717  0.00260409  0.0017637
 -0.00026379  0.00398529  0.00039679  0.00145159 -0.00291818  0.00326712
 -0.0039271   0.01219789]",-4.425392320434853,0.011969514494405871
AJG,0.06105447295980724,0.9044361253473554,[0.00082643 0.00080702 0.00042746 0.00057062 0.00022044 0.00076896],0.9516826451696965,"[ 0.00806899 -0.00625018 -0.00163915  0.00316135 -0.00346248 -0.00153273
 -0.00574904 -0.00338228 -0.00401329  0.00042502  0.00133835  0.00636167
  0.0014281   0.00183463 -0.00123083 -0.00199554  0.00168507  0.00558315
  0.01626633 -0.00607889]",-4.978690355785122,0.006883071031417679
AKAM,-0.006025471459806111,0.9181832913629024,"[ 2.02063604e-03  1.27251201e-04  6.47158221e-04  2.95660473e-04
  2.62318299e-05 -5.75745691e-05]",-1.7263334311357035,"[ 0.00567302  0.00384736 -0.00024036  0.01491288  0.01236634  0.01360354
  0.01803368  0.00029697  0.00751661 -0.00751018  0.00557378 -0.00587546
  0.00147939  0.00157398  0.00862952  0.00103038  0.00192364 -0.00351831
 -0.01090694  0.01703045]",-4.303227613797814,0.013524835543110156
ALB,-0.014016622279575777,0.9135194839170911,"[-1.21556670e-03 -1.52447159e-03  6.74798359e-05 -9.41731655e-04
  1.55059732e-04 -3.63424843e-04]",1.301461900551432,"[ 0.00375099  0.00052645 -0.00437282  0.0133122   0.0017126   0.01134054
  0.00100537  0.00456673 -0.0017915   0.00420141  0.00506392  0.01366565
  0.00787394  0.00848917  0.00909486 -0.00374649  0.00342893 -0.00559576
  0.00832858 -0.01037735]",-3.848308394318466,0.021315763824912626
ALGN,0.003055152098308844,0.8848169877307996,"[-1.02512632e-03  9.64777338e-04 -1.88584669e-05  5.44273820e-04
  3.28247180e-04  1.27745081e-03]",1.2223144443417027,"[ 0.00651255 -0.0017398   0.00041264  0.00878424  0.00580722  0.0022556
  0.00217152 -0.0047805  -0.00042123  0.00030082  0.00974788  0.00775803
  0.01084678 -0.00047258  0.00935172 -0.00774725  0.00487979  0.00097915
  0.01553763  0.00475213]",-3.9746495306705945,0.018785884217339767
ALK,0.07031402444761731,0.8556793181411143,[ 0.00063211 -0.00045     0.0001543   0.00023502 -0.00020168 -0.00017771],-1.317352408500136,"[ 7.77488165e-03 -4.70622528e-03 -2.97666643e-03  5.78143577e-03
 -1.32380184e-03  6.18095074e-03  4.15956702e-03  2.36511352e-03
  1.41624229e-03 -2.64052977e-03  6.29728576e-05  3.70425879e-03
  2.45960238e-03  1.40116118e-02  1.69917235e-02  6.52004921e-03
  9.78776924e-03 -1.88750210e-03  6.48120045e-03  1.68436500e-02]",-4.196969486438454,0.01504109004879035
ALL,0.38174409255054975,0.597938607771256,[0.00083721 0.00029117 0.00035325 0.00021098 0.0001439  0.00029187],0.0007189395983742849,"[ 0.00821108 -0.00569409 -0.00248013  0.00634354 -0.00150697  0.00354092
  0.00011097 -0.00060197 -0.00043449 -0.00183761  0.00187646  0.00150628
 -0.00132839  0.00190334 -0.00052638  0.00032564  0.00037698  0.00100648
  0.00209932 -0.0012133 ]",-4.578076396794336,0.010274641632801174
ALLE,0.4148819590518119,0.5121846787618689,"[ 1.97358233e-04  1.06611461e-04  1.98230135e-04  8.19329663e-04
 -8.47955288e-05  7.26365166e-04]",-0.0010614985719737723,"[ 0.00809599 -0.00564254 -0.00252245  0.00647416 -0.0014674   0.00369477
  0.00016918 -0.00055356 -0.0004178  -0.00180214  0.0019702   0.00161954
 -0.00121586  0.00191745 -0.00041731  0.00022791  0.00033874  0.00088557
  0.00206036 -0.00114514]",-3.263612157019147,0.03824998323466319
AMAT,0.32691287900492494,0.6194406556439097,[ 0.00323656 -0.00282329  0.00190859 -0.00102643  0.00028558 -0.00115427],0.002010922000100977,"[ 8.09459728e-03 -5.66426600e-03 -2.49863352e-03  6.42940874e-03
 -1.51358247e-03  3.54841873e-03 -2.61624267e-05 -7.03135452e-04
 -5.64825656e-04 -1.76604149e-03  1.85911378e-03  1.85375694e-03
 -1.17133260e-03  2.14422182e-03 -2.84858694e-04  2.81318671e-04
  3.82837012e-04  8.52916320e-04  2.08450507e-03 -1.14704390e-03]",-3.5959314092930126,0.027435117948207067
AMCR,0.012338811604798135,0.924603447397441,[-0.00098426 -0.00200137  0.00110846 -0.00136141  0.0010159   0.00063533],1.2049837553014076,"[ 0.00392052 -0.00099085 -0.00619942  0.01142673 -0.00440804  0.01131691
 -0.00337205  0.00979047 -0.00114486  0.00658278  0.00508675  0.00889631
 -0.00072682  0.00059696 -0.00894268  0.00055882 -0.00217053  0.00678882
  0.00712508 -0.0155294 ]",-4.263718111008098,0.01406989161706517
AMD,0.07638469856247633,0.8072129842396122,[-0.00162686 -0.00087014  0.00052254 -0.00043921  0.00081128  0.00130793],-1.6059765925233715,"[ 0.00504149  0.00038033 -0.00617583  0.01243269 -0.00172221  0.01775262
  0.00906705  0.01647195  0.00912543  0.00274014  0.0135369  -0.00348196
  0.00199075 -0.00960233 -0.00374797 -0.00738896 -0.00289291 -0.00440276
  0.00131417 -0.0103934 ]",-3.793704169334444,0.022512058740090286
AME,0.4152593185001903,0.5360759596887364,"[-6.60112177e-05 -5.17266688e-04  3.07946268e-04  1.71393706e-05
  1.32404491e-04  3.06351395e-04]",-0.0007664289743896946,"[ 0.00809803 -0.0056572  -0.00252215  0.00645787 -0.00148269  0.00368632
  0.00016996 -0.00055662 -0.00040826 -0.00181898  0.00196335  0.00157633
 -0.00125219  0.00188267 -0.00046003  0.00024764  0.00034126  0.00091645
  0.00207847 -0.00114769]",-3.5063041654522524,0.03000761292181147
AMGN,-0.06901645162645527,0.9891670005198356,[ 0.00120945 -0.00137183  0.0013262   0.00011267  0.00044221  0.00074972],1.5625784244095504,"[ 0.00474185 -0.00152247 -0.00285465  0.00936045 -0.00223175  0.00294897
 -0.00900432  0.00097017 -0.00520373  0.00685313  0.00541027  0.01029766
 -0.00130651 -0.00498356 -0.01741489 -0.00121912 -0.00511875  0.01105463
  0.00256441 -0.02658757]",-4.3800602613857516,0.012524603848348897
AMP,0.3940334535539509,0.5630470534061707,"[ 9.54282712e-04 -7.52884118e-04  8.88802593e-04  2.37575648e-05
  3.35220328e-04  4.21037662e-04]",-0.0004153486326755021,"[ 0.00813123 -0.00564378 -0.00253761  0.00643025 -0.00154182  0.0036485
  0.00010155 -0.00052878 -0.00042181 -0.00177993  0.00196609  0.00161008
 -0.00124251  0.00188816 -0.00045087  0.00026678  0.00035379  0.00092894
  0.00208953 -0.00113408]",-3.5283551122571146,0.02935315883020873
AMT,-0.025381801919914352,0.9918584062332699,[ 0.00106163 -0.00134069  0.00066148  0.00115681 -0.00035552  0.00052155],0.8617839749014055,"[ 0.00527666 -0.00062031 -0.00265444  0.01069828  0.00194684  0.0076247
  0.00156068  0.00165387 -0.00063841  0.0007207   0.00219934  0.00508367
 -0.00141795  0.00425274 -0.00287807  0.00363222 -0.00210373  0.00143371
 -0.01234977 -0.0070315 ]",-4.567732097624487,0.010381477216678791
AMZN,0.12788346564777403,0.7912452547796452,[ 0.00473988 -0.00106601  0.00187731 -0.00028432  0.00033923 -0.00061389],-1.8640884627051488,"[ 2.18237822e-03  9.25848080e-03 -4.60958246e-03  2.16101429e-02
  8.42194484e-03  2.29380705e-02  1.26601919e-02  1.14815171e-02
  4.83367396e-03  2.60667255e-03  9.30165316e-03  6.52247634e-03
  5.73830520e-03  1.15720030e-05  2.53895504e-04 -7.09572352e-03
 -3.49924302e-03 -1.92773859e-03  7.90165208e-03 -7.94784451e-03]",-4.2273042309218,0.01459167335777225
ANET,0.06985101542283452,0.8210006314295105,"[-1.64001251e-03  4.22688074e-06 -2.57303965e-04 -8.49360065e-04
  4.05863661e-04  1.15211087e-04]",-1.3853784484332075,"[ 0.00565929  0.0006056  -0.00228507  0.0122709   0.00725047  0.01125358
  0.01224691 -0.00221717  0.00196507 -0.00927143 -0.00599263 -0.00453056
 -0.00621607  0.00808478  0.00223525  0.00488385 -0.00244651 -0.00191253
 -0.00816797  0.01397223]",-3.8834827085472465,0.020579029470681798
ANSS,0.030904169867075296,0.9303294074615456,"[ 1.20146545e-03 -9.93618612e-05  7.67820220e-04 -1.35223508e-04
  4.10789547e-04  3.46744579e-04]",-1.108653118965288,"[ 0.00642426 -0.00064723 -0.00104041  0.01027122  0.00571278  0.00804701
  0.00846905  0.00062941  0.00368696 -0.00256474  0.00623071  0.00112271
  0.00359554  0.00398521  0.00809575  0.00171043  0.00217152  0.00063468
 -0.00698955  0.01510919]",-4.6670711658499044,0.009399759587323408
AON,0.4086469016114937,0.5421044519105417,[ 0.00095713 -0.00040438  0.00076812 -0.000173    0.0003944   0.00027112],-0.0008626378852885676,"[ 0.00809104 -0.00566591 -0.00253657  0.00644871 -0.0015163   0.00369815
  0.00015759 -0.0004999  -0.0003879  -0.0017878   0.00199512  0.0015754
 -0.0012449   0.00187071 -0.0004784   0.00024719  0.00032929  0.00095248
  0.0020724  -0.00112474]",-3.5408785707482737,0.028987848015932606
AOS,0.16224156767516607,0.7661746463944991,"[ 3.85517449e-04  2.09956290e-03 -1.35678645e-04  4.31317812e-05
  3.98510482e-04  5.17289297e-04]",-1.611747072717812,"[ 0.00206104  0.00817207 -0.00399547  0.02047254  0.00836015  0.01857251
  0.00798307  0.00485448 -0.00059355  0.00126399  0.00276641  0.00940539
  0.00343089  0.00239577 -0.00385238 -0.00852297 -0.00824654 -0.00189522
  0.00873615 -0.0069937 ]",-4.79763640142001,0.00824922187372628
APA,0.005462962844499032,0.917647134931181,"[ 2.00152652e-03 -5.08503460e-04  8.22221543e-04  5.69240203e-04
 -1.17030727e-05  2.32627528e-04]",-1.209329973485147,"[ 0.00817405 -0.00657407 -0.00449391  0.00354767 -0.00790572  0.00634884
 -0.00025354  0.01197755  0.00592588  0.00485107  0.01459776  0.00064708
  0.00562329 -0.00671834  0.00220575 -0.0052242   0.00259596  0.00207161
  0.01097453  0.00264063]",-4.141333720769455,0.015901629022329705
APD,0.14799974372193628,0.8028902333352634,[ 0.00236991 -0.00031973  0.00129535  0.00087629  0.00026843  0.00097068],-1.150982606203171,"[ 0.00433206  0.00108004 -0.00476754  0.01380749  0.00322918  0.01513011
  0.00922414  0.00633476  0.00351105 -0.00199875  0.00387457  0.00023229
  0.00112647 -0.00050424  0.00020749 -0.00623973 -0.00413795 -0.00384847
  0.0059836   0.00304293]",-4.973673196791269,0.006917691268142956
APH,0.1470036319247444,0.7845660117470535,[0.00186267 0.00109344 0.00055334 0.00085516 0.00012634 0.00068764],-1.144201772839827,"[ 0.00442314  0.00329801 -0.00161847  0.0152415   0.0096217   0.01246315
  0.01127742 -0.00049784  0.00238322 -0.00424329  0.00224512  0.00148893
  0.00157047  0.00525716  0.00638338  0.00076165  0.00219482 -0.00271284
 -0.00172849  0.0051668 ]",-4.639851424380117,0.009659132632550168
APTV,0.03151107604128768,0.9030883031790282,[0.0008792  0.00044349 0.00037056 0.0003003  0.00018568 0.00044019],-1.4195647683637649,"[ 0.00348561  0.00630027 -0.00183771  0.0182998   0.0109831   0.01618813
  0.01284375  0.00389167  0.00487969 -0.00101971  0.00947148  0.00151099
  0.00428063 -0.00365232 -0.00052845 -0.00547832 -0.00241829 -0.00050868
 -0.0003132  -0.00352908]",-4.413780941521598,0.012109307084359514
ARE,0.0510501056198127,0.8849830919723041,"[-1.67303511e-04 -2.93980053e-05  3.08746750e-04  7.18002354e-04
  7.97351239e-05  9.45940897e-04]",-1.1629646057551641,"[ 6.69524551e-03 -3.82858173e-03 -4.42147938e-03  7.38318237e-03
 -2.07939648e-03  8.41376018e-03  3.33735921e-03  2.99936355e-03
 -4.61130912e-04 -2.92439074e-03 -4.05930098e-03  4.37079883e-03
 -4.69608809e-04  1.40850465e-02  1.06067986e-02  3.17701420e-03
 -4.73485362e-05 -4.82454404e-03 -1.04416932e-03  1.93966489e-02]",-4.695199178776565,0.009139046882418076
ATO,0.39169941507591394,0.5482798632575222,"[-7.81868832e-05  1.46809133e-03 -1.76592780e-04  4.11735060e-04
  2.52513381e-04  7.65723329e-04]",0.0014551494735729972,"[ 0.0081014  -0.00561149 -0.00255012  0.00649069 -0.00149309  0.00373774
  0.00021171 -0.00047745 -0.00035329 -0.00181413  0.00202462  0.00150907
 -0.00125538  0.00177429 -0.00049752  0.00021133  0.00032233  0.00089998
  0.00207032 -0.00115511]",-3.412383764844428,0.03296253172504711
