,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.017268791547499066,0.9686175315763461,"[-1.15934787e-04  9.16807432e-04 -5.53203615e-04  4.60889179e-04
 -2.89599651e-04  5.90046817e-05]",1.3780284441608537,"[ 0.01445325 -0.00681757 -0.00124694  0.01200376 -0.00809015 -0.00030882
  0.0091302  -0.00854737  0.00354083  0.00931193 -0.0055884   0.00104315
  0.00114648  0.00484518 -0.01378615  0.00100499  0.0038842  -0.00801854
 -0.01270686  0.00493952]",-4.292505412685655,0.013670631781312682
AAL,0.04034132687493784,0.8992600276390442,[-0.00101337  0.00117936  0.00019407  0.00027496  0.00042671  0.00048949],1.5477614476605852,"[ 0.0143677   0.00050891 -0.00878686  0.00996565 -0.00574489 -0.00732064
  0.01287597 -0.00533015  0.00214681  0.00802273 -0.00160936  0.00152279
 -0.0005676   0.00698746 -0.01254474 -0.00132618  0.00999587 -0.00733227
 -0.00554322  0.01627142]",-4.095233446695673,0.01665185850778673
AAP,-0.003803869778810861,0.9014257135966911,"[-1.16710416e-03 -6.43137394e-05 -3.25187749e-03 -2.20417369e-04
 -1.57169501e-03 -1.09631481e-04]",-1.4558029298993633,"[ 1.29563274e-02 -4.86784840e-03  1.18792602e-04  5.09379876e-03
 -2.09037740e-03  9.13202750e-03 -1.32562313e-02 -7.29219004e-04
 -6.54859609e-04 -1.43560135e-02  1.19714374e-02 -8.15888138e-04
  2.54658828e-03  3.60412859e-04  1.19240170e-02  3.79870429e-03
 -1.55388028e-05  1.17838530e-02  1.07059414e-02  7.75138546e-03]",-3.7962200498076637,0.022455492278159805
AAPL,0.061886482045294226,0.8844684205709381,"[ 3.18531461e-04  6.89939745e-04 -8.49878191e-04  4.21176028e-04
 -5.67036691e-04 -8.17222313e-05]",1.1065632239231227,"[ 1.38485136e-02 -2.60733589e-03 -5.34751166e-03  7.90546026e-03
 -3.71908287e-03 -3.46426569e-03  9.04184129e-03 -1.98330239e-03
  1.26448686e-05  5.44687228e-03  9.34450976e-04  1.68462762e-03
 -3.43490874e-03  9.37636394e-03 -1.49172420e-02 -3.94890347e-03
  5.54292002e-03 -9.12152933e-03 -3.99259554e-03 -2.39877769e-03]",-4.047962142886371,0.01745791515053096
ABBV,-0.04279120373464385,0.9367583570075619,[ 0.00155143 -0.00273143 -0.00011732 -0.0002131  -0.00062128 -0.00014817],1.613963229651974,"[ 0.0150836  -0.01155931  0.00478351  0.01612806 -0.01266882  0.00813027
 -0.001529   -0.01629095  0.00900606  0.00147459 -0.00085571  0.0028232
  0.00492517  0.00419995 -0.00921535  0.00821251 -0.00560276 -0.00492179
 -0.0081493   0.0038699 ]",-3.5295853535385686,0.029317069566277623
ABT,-0.011827726091860377,0.9179693823014978,[ 0.00215788  0.00045022 -0.00010913  0.00138818 -0.00074171  0.00019327],1.5990066029754242,"[ 0.01507531 -0.01189712  0.00433558  0.01583579 -0.01191646  0.00568938
  0.00431789 -0.01404592  0.00647163  0.00818484 -0.00743517  0.0011521
  0.00318689  0.00199224 -0.01203116  0.00285981  0.00373134 -0.01028636
 -0.00677602  0.00672019]",-4.286935762982879,0.013746984844077978
ACN,0.09688467034808451,0.8110193940913464,[ 0.00030814  0.00257419 -0.00057471  0.00105452 -0.00034985 -0.00016579],-1.536399269608747,"[ 1.23761868e-02 -6.25364879e-03  1.48540515e-03  3.81925822e-06
  3.22112305e-03  1.02050409e-02 -1.32488253e-02  6.18785803e-03
 -2.78121051e-03 -1.29087034e-02  9.04090805e-03  2.49869088e-03
 -3.12015257e-03 -2.60679501e-03  1.40617455e-02  1.30574412e-03
 -5.66983613e-03  1.12540601e-02  1.42638499e-02 -2.90406252e-03]",-4.436155593888384,0.011841374178491695
ADBE,0.4100471787115904,0.5090512767182308,"[3.26371070e-04 8.88525295e-04 2.86630537e-04 3.36670268e-04
 8.41281892e-05 1.15747854e-05]",-0.007405800298060972,"[ 0.01436818 -0.00536798 -0.00219669  0.00726588 -0.00258102  0.00279742
  0.00026776 -0.00071527 -0.00049339 -0.00080481  0.00172777  0.00123121
 -0.00126666  0.00167681 -0.000479    0.00016912  0.00076245  0.00105289
  0.00191918 -0.00067711]",-3.0259205878850524,0.04851314009765278
ADI,0.40219212814158056,0.5025492666143061,"[-5.56126113e-05  1.56360316e-03 -1.29093686e-03  7.27450766e-04
 -1.07953059e-03 -5.99970488e-04]",-0.006481620726059898,"[ 0.01432995 -0.0053777  -0.00225374  0.00731588 -0.00260631  0.00274739
  0.00033765 -0.00071584 -0.00054668 -0.0007785   0.00175009  0.00110851
 -0.00107976  0.00175079 -0.0006135   0.00038887  0.00052047  0.00095261
  0.00202813 -0.00087687]",-3.1161366151055176,0.04432809452120809
ADM,-0.06494310898335923,0.9671444463417249,"[ 1.27176094e-03 -1.62601317e-03 -5.72547740e-04  1.35421623e-03
 -1.34264110e-03  3.94709153e-05]",-1.4503893980431617,"[ 0.01277159  0.00460513 -0.01036368  0.00327864 -0.0002304  -0.00223803
 -0.00434075  0.00157703 -0.00135291 -0.01330716  0.0184567  -0.00014877
  0.00215049  0.00993006  0.00420391  0.00594522 -0.00863762  0.01313717
  0.00198688 -0.00381068]",-4.285393726296734,0.013768199551756363
ADP,0.03797527821696522,0.8649940030564734,"[ 1.10284639e-03  3.20133194e-03 -2.63790718e-04  8.42224099e-04
 -6.77162592e-05 -2.53172018e-04]",-1.4380971263040256,"[ 0.01244905 -0.01129872  0.00644503  0.00040088  0.00301229  0.01422132
 -0.01411934  0.00625077 -0.00295286 -0.01053264  0.00608201  0.00307465
 -0.00509135 -0.00146891  0.0073731  -0.00131828 -0.00470994  0.00559043
  0.00638814 -0.00935089]",-4.457828220294018,0.011587501480837934
ADSK,-0.038860571823349066,0.8957345356247165,"[-8.77525914e-05  7.32541388e-04 -9.82204215e-05  6.87036239e-04
 -3.17458426e-05  7.52815989e-04]",2.152243266082819,"[ 0.01581975  0.00581781 -0.01405572  0.01627841 -0.01204619 -0.01171973
  0.01400222 -0.01622429  0.01048189  0.00532418  0.00278706  0.00478627
  0.00546158  0.00822715 -0.0082329   0.01141032 -0.0070301   0.0002335
 -0.00718784  0.01738012]",-3.877957111966646,0.02069305562670351
AEE,0.17812871633822816,0.7509095008722074,"[ 2.99576352e-04  1.55237047e-03 -7.59476070e-05  6.35944155e-04
 -4.24789125e-05  5.65277934e-05]",-1.395951437732088,"[ 0.01278334 -0.01423316  0.00840893  0.00279085  0.00111769  0.01358873
 -0.00916028  0.00505732 -0.0039474  -0.00484121  0.00371654  0.0014932
 -0.00673459  0.00409513 -0.00437478 -0.00733949  0.0050903   0.00105485
 -0.00828167 -0.01087041]",-4.9376359370188965,0.0071715323020227215
AEP,0.019736274376517475,0.9190666338518932,"[ 2.52687688e-04  1.60570794e-03  8.58734792e-05  9.78977649e-04
 -5.27042384e-05  1.99559446e-04]",-1.1251913386462113,"[ 0.01284699 -0.00711422  0.0010664   0.00212589  0.00156198  0.00688919
 -0.00581586  0.00417438 -0.00110783 -0.00650862  0.00809112  0.00590214
 -0.00924939  0.00638781 -0.00238068 -0.00594866 -0.00104267  0.00498974
 -0.00645285 -0.01388071]",-4.796868052113394,0.008255562593264862
AES,-0.061120949039701535,0.9467771334604422,[-0.00079638 -0.00117896 -0.00094082  0.00023478 -0.00086002 -0.00039321],1.6910052722959739,"[ 0.01490458 -0.01708018  0.01019705  0.01329773 -0.00874762  0.01224186
 -0.00088218 -0.00877553  0.00316807  0.00804409 -0.01314045  0.00088746
 -0.0001917  -0.00696331 -0.00311499 -0.00208026  0.00915339 -0.0081013
 -0.00138026  0.00685352]",-3.955272665433038,0.019153445355111626
AFL,0.030117607548036107,0.9445986790111208,"[ 3.45144688e-04  2.18662326e-03 -2.17860357e-04  6.43069440e-04
  1.94775410e-05  8.27022459e-05]",1.6429360787709562,"[ 0.01485737 -0.00514124 -0.00354414  0.01319842 -0.00828238 -0.00381221
  0.01383728 -0.0067092  -0.00015837  0.01273898 -0.00738727 -0.00369107
  0.00317794  0.0053849  -0.01519204 -0.0007193   0.00741149 -0.00769068
 -0.01452886 -0.00024567]",-4.452283778776593,0.01165192613946866
