,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19292944602494022,0.7409433151687805,[ 0.00218285 -0.00062346  0.00047085  0.00073484 -0.00050813 -0.00056369],1.218601684883302,"[ 1.21898546e-02 -1.21845044e-02 -9.36177285e-03 -6.77523111e-03
 -1.51003877e-02  1.56418719e-03 -2.18050554e-03  5.03767609e-03
 -6.94588705e-04 -1.39714905e-03 -5.68444204e-04  1.91133642e-05
 -4.41603586e-04  2.16039036e-06 -3.44793017e-03 -6.83062343e-03
 -6.73671234e-03 -4.33163322e-03  1.65504521e-03 -1.19260008e-02]",-4.544213328715192,0.010628530588185747
AAL,0.3145008365096715,0.607365443881571,[ 0.00104069 -0.00022817 -0.00030036  0.00165457 -0.00103049 -0.00034485],1.703584229785019,"[ 0.01146534 -0.01194863 -0.00799453 -0.00583165 -0.01172044 -0.00121631
 -0.00412241 -0.00357474 -0.00713169 -0.00127833  0.00013279  0.00699783
  0.00531505 -0.00413868 -0.0080286  -0.01567038 -0.01250851 -0.00243266
  0.01521175 -0.02157954]",-4.416757404148028,0.01207331777138355
AAP,0.05665557599461016,0.8677427898840585,"[-1.75823205e-03  1.22094688e-03 -1.11457399e-03 -7.12370381e-04
 -3.01149578e-05 -5.31553948e-04]",1.4175827767805134,"[ 1.18766141e-02 -1.20083179e-02 -8.89225845e-03 -6.98359213e-03
 -1.56083908e-02 -1.58176845e-05 -4.81294944e-03  4.41787102e-03
 -2.10831149e-03  5.53772052e-04  5.61023566e-05 -5.51515731e-04
 -4.04387027e-03 -2.94443340e-03 -1.19031993e-02 -4.18001240e-03
 -9.24887402e-03  1.90363726e-03 -7.58344148e-03 -1.67810519e-02]",-4.396679580501447,0.012318173576819655
AAPL,0.20234128719517305,0.7009059304997062,"[ 4.49790268e-04  1.86142464e-04 -1.10733699e-04 -2.33413626e-04
 -9.39105432e-05 -5.31557322e-04]",1.3816623122791738,"[ 0.01270327 -0.01391542 -0.01067504 -0.00937249 -0.0188374   0.00237622
 -0.00193808  0.01058331  0.00323915 -0.00126768 -0.0006965  -0.00454309
 -0.00290522  0.00214584  0.00090027 -0.00318977 -0.00348408 -0.0063306
  0.00189388 -0.0002652 ]",-4.491098249294547,0.011208327509862531
ABBV,0.1165760016484485,0.8169995842151982,[-0.00070245  0.00253385 -0.00113265  0.00091903 -0.00034655  0.00029446],1.1213776104930313,"[ 0.01111278 -0.00989397 -0.00815204 -0.00263985 -0.01047511  0.0030422
  0.00205296  0.00361759  0.00288738 -0.00447153 -0.00019419 -0.00521891
  0.00048783 -0.00044718  0.00260969 -0.00960557 -0.00586659 -0.01392795
  0.00245477 -0.00788074]",-4.327347370204935,0.013202522486230009
ABT,0.34527349356780634,0.5698219440644805,"[-1.74137095e-03  3.61352376e-05 -1.48003213e-03 -1.00429805e-03
 -5.80437807e-04 -1.76372369e-03]",1.3102873038453415,"[ 0.01073029 -0.01166327 -0.01097768 -0.00319027 -0.01388608  0.00667579
  0.00336652  0.01014422  0.00458039 -0.00320553 -0.00031054 -0.00157923
  0.00235581  0.0037657   0.00593085 -0.00710438 -0.00288516 -0.00878091
  0.01127983 -0.00399018]",-4.652508102818575,0.009537650498674007
ACN,0.09883229186127858,0.8047763913032638,[ 0.00146669  0.00040782  0.00023258  0.00026586 -0.00016364 -0.00039647],1.5337515913505126,"[ 0.01154471 -0.01363003 -0.01147611 -0.00709892 -0.01758394  0.00416146
 -0.00079305  0.00992002  0.0021175  -0.00184343 -0.00138485 -0.00430844
 -0.00538876 -0.00029908 -0.00847752 -0.00245874 -0.00726103 -0.0003298
 -0.00841019 -0.01658443]",-4.298357282194951,0.013590866643234004
ADBE,0.1135942851491907,0.799111469843073,[ 0.00194785  0.0009594   0.00020098  0.00016219 -0.00016362 -0.00075742],1.3819458840547572,"[ 1.03298525e-02 -1.06202394e-02 -1.01236152e-02 -2.94586751e-03
 -1.50933715e-02  5.14987687e-03  1.47283068e-05  1.34177818e-02
  6.79635514e-03  1.69950935e-03  4.51066766e-03 -4.73168475e-03
 -5.96526710e-04 -3.37523376e-03 -2.75654614e-03 -5.21549737e-03
 -2.99781132e-03 -6.70866234e-03 -4.30041322e-03 -1.67496481e-02]",-3.829116300163243,0.021728808892929406
ADI,0.35408093562183035,0.5596711223795917,[ 0.00262832  0.00056169  0.00031257  0.00077766 -0.00044055 -0.00059179],1.8091998207391415,"[ 0.01326902 -0.01693548 -0.01166875 -0.01298118 -0.02040174  0.00038257
 -0.00409015  0.00472733 -0.00344659 -0.00340232 -0.00431545 -0.00094504
 -0.00347685  0.00016157 -0.00902363 -0.00829733 -0.01303176 -0.00212364
  0.0007065  -0.01698911]",-4.527644341398316,0.010806101600239626
ADM,0.1599304050214462,0.7498217783154861,[ 0.00436779 -0.00091944  0.00124813  0.00074652 -0.00049742 -0.00108811],1.517726832898814,"[ 0.0127054  -0.01307872 -0.00861133 -0.00973935 -0.01735173 -0.00242867
 -0.00778718  0.00250547 -0.00556478  0.00136569 -0.00138915  0.00343131
 -0.00310335 -0.00037641 -0.01056432 -0.00467153 -0.01230276  0.00253662
 -0.00805949 -0.00588311]",-4.159711245727281,0.015612065319753093
