,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.016201975788982942,0.9709638736499766,"[ 3.94132002e-04  1.67002002e-03 -5.35872504e-04  4.49934553e-04
 -2.09864683e-04 -9.66458892e-05]",0.9189282790420177,"[ 1.09478272e-02  1.42631218e-03 -2.61724124e-03  1.58040522e-05
 -2.38088263e-03  1.65769720e-02  1.50240587e-03 -9.42027973e-03
 -1.96447114e-03  8.11194224e-03  1.53181699e-03 -8.94286179e-04
  1.21911702e-04 -1.04146610e-04  3.19537384e-05  5.98564668e-03
 -1.48791220e-03 -4.84061108e-03 -1.58804543e-03 -3.38575698e-03]",-4.925198968581613,0.007261281369219024
AAL,-0.0056719672140937176,0.8663635632525466,[-0.00194513 -0.00203341  0.00028166 -0.0011866   0.0003904   0.00010014],1.5091349425895213,"[ 0.0141133   0.00310873 -0.00718147 -0.00223102  0.00064052  0.02186524
  0.00239425 -0.01051978 -0.00726529  0.00315601  0.00641642  0.00596249
  0.00074174 -0.01047977 -0.00765866  0.00814034  0.00529891  0.00381212
  0.00607251 -0.0120015 ]",-3.809291096147607,0.022163885452963415
AAP,0.06856401158846447,0.8615744621718489,[ 0.00227206  0.00128813  0.00045047 -0.00047021  0.00036172 -0.00039362],-1.672875676088587,"[ 0.01932797 -0.00058291 -0.01582957  0.00174466  0.00958493  0.01036529
 -0.00338715 -0.00219302 -0.00523518 -0.00722986  0.00803507  0.00816133
 -0.0019905  -0.00379009 -0.00626585 -0.00725502  0.00471702  0.01163817
  0.00720127  0.01078348]",-4.71147374372348,0.008991516622021845
AAPL,-0.014275074859456258,0.9622136317048648,[ 0.0015292  -0.00075793  0.00108681  0.00067995  0.00014374  0.00071366],1.3411510194467409,"[ 0.01472104  0.0005268  -0.00944508  0.00368169  0.00584747  0.00175315
 -0.00529493  0.00239487  0.00192846 -0.00718158  0.00405137  0.00382224
 -0.00937371  0.0027881   0.01109007 -0.00561079 -0.00555344  0.00515973
 -0.01775433 -0.00125224]",-4.585926672123229,0.010194298637003404
ABBV,0.05735365587668105,0.89826403900423,[-0.00027999  0.00114874 -0.00060888  0.00031729 -0.00023575 -0.00011856],-1.000078768988561,"[ 0.01545061  0.00047712 -0.01007493  0.00140227  0.00520996  0.01150034
 -0.0030531  -0.0046571  -0.0011108  -0.00029433  0.00339172  0.00373216
 -0.00053729 -0.0028121  -0.00340028  0.00180372  0.00203632  0.00138142
  0.0076919   0.00250822]",-4.615179059154125,0.009900410489115868
ABT,0.04420045610851684,0.9150251783953374,[0.00206191 0.00104844 0.00063747 0.00026938 0.00028137 0.00030112],-0.9962172616007797,"[ 0.01461532  0.00037137 -0.00854305  0.00170816  0.00347352  0.00997134
 -0.00189925 -0.00304127 -0.00086477 -0.00330733  0.00116547  0.00525936
  0.00323249 -0.00313225 -0.00561756 -0.00065964  0.0003802   0.00457327
  0.01341613  0.00153309]",-5.211996027240715,0.005450782910939688
ACN,0.12028114003275606,0.8288166419087409,"[ 9.71044012e-04  2.69999767e-03 -4.37215975e-04  1.89013381e-04
  1.03543356e-04 -4.22403963e-06]",-1.2814355972322646,"[ 0.0167739  -0.00066044 -0.01229372  0.00388387  0.00744727  0.00283064
 -0.00419988  0.00149808 -0.00158997 -0.00704207  0.00535944  0.00466363
 -0.00266911  0.00143301 -0.00366566 -0.00634028  0.0047808   0.00615055
  0.00720618  0.00855764]",-5.140555154985874,0.005854438690179914
ADBE,0.026946338310073845,0.9316755897312635,"[ 1.38488210e-03  1.71934798e-03  2.86002294e-05 -2.85110055e-04
  2.53581934e-04 -2.53419903e-04]",-1.105987825999036,"[ 0.01496596  0.00042076 -0.00851968  0.0014649   0.00210763  0.01030382
  0.00087114 -0.00279724 -0.00497969 -0.00364111  0.00412049  0.00439262
  0.00232644  0.00100087 -0.00720797 -0.00687751  0.00308995  0.00780991
  0.01174558  0.0054242 ]",-4.677763163542734,0.009299792754415009
ADI,-0.03786642000826342,0.9663169288831376,"[ 1.48471544e-03  1.22076661e-03 -7.15730451e-05  8.44612242e-04
 -2.73498765e-04  5.98957015e-06]",1.4167253316346338,"[ 0.0140535   0.00055995 -0.00934047  0.00392398  0.00825039  0.00129673
 -0.01126246  0.00202477  0.01301241 -0.00542778 -0.00713782  0.00279169
 -0.00069478  0.00189397  0.00967865 -0.00029134 -0.00992545 -0.00133923
 -0.01135533 -0.00051147]",-4.411913747961138,0.01213193862672891
ADM,-0.010429736161864725,0.9523353739345789,"[-6.11593982e-04  1.31759503e-03 -4.46695641e-04 -5.02243266e-05
  1.07163167e-04  1.51060049e-04]",1.2445327986784265,"[ 0.0135778   0.00065867 -0.00873287  0.00262737  0.00761831  0.00838099
 -0.01001636 -0.00500182  0.00977964  0.00518064 -0.00329582 -0.00077467
 -0.00218594  0.00013563  0.00513266  0.005702   -0.00255939 -0.00272733
 -0.01156384 -0.00895057]",-4.8807858836285085,0.007591046004020909
