,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.25949878104954305,0.6674203091515158,[ 0.00241156 -0.00028498  0.00026324  0.00049532 -0.00048122 -0.00081743],1.3048118521750134,"[ 0.01087624 -0.01098436 -0.01531685 -0.00144499 -0.01410582  0.00811531
  0.00227649  0.00595871 -0.00061241 -0.00142425 -0.00014875  0.00456772
  0.00592703  0.00202002 -0.00179595 -0.00929826 -0.00446055  0.00123283
  0.00527004 -0.01076864]",-4.576093103533318,0.01029503948108224
AAL,-0.06517951791772038,0.9833895007170184,[-0.00152849  0.00055827 -0.00065273  0.0014939  -0.00164077 -0.00026685],1.2630196113098398,"[ 0.00927403 -0.00232102 -0.00019116  0.00401816 -0.00841039 -0.00384636
 -0.00873761  0.00605945  0.00324489  0.01091551  0.01054533  0.00289965
  0.0071698   0.0005493   0.00775478 -0.00845404 -0.00040044 -0.00809252
  0.01453038 -0.00162602]",-3.995327438930276,0.018401420082836396
AAP,0.06561708555101345,0.8697290191381988,[-0.00070309  0.00098761 -0.00155159 -0.00117154  0.00034299 -0.00107378],1.2341080406140754,"[ 0.01122803 -0.00953195 -0.01150251 -0.00253925 -0.01576669  0.00367204
 -0.00171484  0.00842861  0.0033357   0.00129436  0.00252282 -0.00010938
  0.00019748 -0.00269353 -0.00388696 -0.00789562 -0.00641405 -0.00147551
  0.00136676 -0.01139254]",-4.344826850358147,0.01297375445423461
AAPL,0.2867216117345266,0.6249297469140567,"[-3.16665483e-05  8.59560852e-04 -2.71076531e-04 -3.32891396e-05
 -4.17554510e-04 -6.23066538e-04]",1.348623793014996,"[ 0.01021632 -0.00812141 -0.01147581 -0.00039185 -0.01662863  0.005702
 -0.00168316  0.0145807   0.00851247  0.00548686  0.00495271 -0.00098472
 -0.00160144  0.00606087  0.00662265  0.00349396  0.00282046 -0.00436771
 -0.0002314   0.00906103]",-4.6041763774915045,0.010009943024878815
ABBV,0.04899562179278409,0.8749497688222195,[-0.00127078  0.00286151 -0.00119843  0.00037233 -0.00052398 -0.00018863],1.289748766305656,"[ 0.00877203 -0.00788083 -0.01446236  0.00560028 -0.00715344  0.01328107
  0.00841498  0.00619776  0.00306252 -0.00156722  0.00408943  0.00444251
  0.0095025   0.00247477  0.0048413  -0.00788839  0.00173313 -0.00345303
  0.00489488 -0.00290488]",-4.587746483408309,0.01017576380736155
ABT,0.098836809798254,0.8147431095753176,[-0.00143624  0.00076841 -0.0017701  -0.00110951 -0.00073474 -0.00222987],1.377243472721162,"[ 0.00961536 -0.00962273 -0.01603061  0.00185687 -0.01275483  0.01237684
  0.00634036  0.01040917  0.00488071 -0.0011601   0.00180757  0.00309327
  0.00703439  0.00624257  0.00619069 -0.00659121  0.0005537  -0.00283915
  0.0106154  -0.00217891]",-4.735635032293382,0.008776873463594542
ACN,0.16645640054576744,0.7469339798003127,"[ 1.97997774e-03  1.08333551e-03 -3.68587983e-04  2.79468120e-04
 -6.06110230e-05 -5.68701185e-04]",1.6174070872748876,"[ 0.01118311 -0.01275047 -0.01733993 -0.00388637 -0.01754902  0.00870462
  0.00339107  0.00885289  0.00295146 -0.00442053 -0.00240978 -0.00035786
 -0.00071308 -0.00078468 -0.00582159 -0.00855754 -0.00748358  0.00023587
  0.00022662 -0.0172034 ]",-4.343542037387482,0.012990434014999169
ADBE,0.42825169332473667,0.4851459881078867,"[ 8.41111314e-04  4.88802427e-04 -3.34798497e-04  1.21630591e-05
  1.25764442e-04 -3.88344028e-04]",0.003421309036758258,"[ 1.04176048e-02 -4.58834493e-03 -5.06330813e-03  6.04030742e-03
 -4.76599895e-03  2.20918196e-03  5.19804766e-05 -2.49213938e-04
 -2.02341907e-04 -2.42096905e-04  1.70006441e-03  1.38746346e-03
 -1.22252978e-03  1.86359005e-03 -7.94262625e-04  1.46357787e-04
  4.15442664e-04  7.08917684e-04  1.71362246e-03 -3.56704698e-04]",-2.774533456203472,0.06237857223788579
ADI,0.15090702949066914,0.774608453871798,[ 0.00298073  0.00066988 -0.00031015  0.00073701 -0.0003007  -0.00076988],1.496601967461349,"[ 1.19196209e-02 -1.25447994e-02 -1.52951815e-02 -6.31503749e-03
 -2.08965393e-02  4.10946691e-03 -3.40722249e-03  1.05260199e-02
  1.87028171e-03  1.79127407e-03  5.59973416e-05  1.38354586e-03
 -6.75357503e-05  1.71011692e-03 -2.53409561e-03 -5.88479938e-03
 -5.95209733e-03 -1.04661353e-03  1.12103126e-03 -9.53055368e-03]",-4.481146162750457,0.011320430660121046
ADM,0.1661600362497908,0.7437271244575323,"[ 4.10587897e-03 -4.48335212e-04 -2.26425498e-05  5.39658949e-04
 -9.19160878e-05 -1.09626275e-03]",1.4653732033760916,"[ 1.14647599e-02 -1.24276472e-02 -1.56717187e-02 -4.06844160e-03
 -1.63415334e-02  5.14618994e-03 -2.19803905e-03  4.12395086e-03
 -4.71934524e-03  1.06686695e-03  6.53473240e-05  6.77494581e-03
  5.86715815e-03 -3.51231886e-04 -7.05324422e-03 -9.76643502e-03
 -9.03876149e-03  5.91027086e-03  1.68044547e-04 -6.40099348e-03]",-4.227041120573126,0.014595513083150737
