,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10519620354879831,0.838243320687124,[ 0.00185226  0.00179682 -0.00094668  0.0004813  -0.0009207  -0.00030425],1.115782871709336,"[ 0.01406841  0.00247189 -0.01081622  0.01116987 -0.00928114 -0.00766822
  0.00600499 -0.00740242  0.00372171 -0.00153614  0.0043894   0.00099994
 -0.00093248  0.00343481 -0.00066896 -0.00389557  0.00542318  0.00107774
 -0.00084222  0.00095943]",-4.280037834782533,0.013842138362277344
AAL,0.04905313441300286,0.8322032467655806,"[ 1.44445123e-03 -1.40193908e-05  4.40401328e-04 -1.25927809e-04
  5.58857271e-04  7.94616855e-04]",-1.4604150849541258,"[ 0.01170195 -0.01049179  0.00584136  0.00543122 -0.00107151  0.0142645
 -0.011782    0.00208154 -0.00634037 -0.00636457 -0.00135795 -0.00781954
  0.00567565 -0.00812473  0.00990192  0.00650338 -0.00352453  0.00755195
  0.00617091 -0.01490519]",-4.243746550265615,0.014353714066985789
AAP,0.015414722680314207,0.8640762566710594,[-0.00124586  0.00144206 -0.00200321 -0.00023728 -0.00080829 -0.00084425],-1.61796730990295,"[ 0.01234732 -0.00653848  0.00113262  0.00934618 -0.0085045   0.00948384
 -0.01151952 -0.00781527  0.00359066 -0.01325003  0.00736735 -0.00445306
  0.00974473 -0.00013099  0.00741217  0.01386505  0.00092505  0.00907415
  0.00830825  0.02002254]",-3.8104152406074125,0.022138984042937092
AAPL,0.03957318843745777,0.9052109228919353,[ 0.00289332  0.00232873 -0.00043709 -0.0002741  -0.00082185 -0.0001861 ],1.244714227450238,"[ 0.0133375   0.00376945 -0.01221519  0.00740766 -0.00270762 -0.0087247
  0.00489688  0.00052167 -0.00307057 -0.00542277  0.00845205  0.00015655
 -0.00525235  0.00687532 -0.00194034 -0.01116761  0.00603931  0.0002096
  0.00629726 -0.00942563]",-4.13440969171741,0.016012114424312853
ABBV,-0.022635334706319395,0.9543875500450996,"[ 1.98571353e-03 -1.78894523e-03  3.36077704e-04  2.13890172e-05
 -1.78667333e-04 -4.99665357e-04]",1.2189722569555603,"[ 0.01368491 -0.00685588  0.00071719  0.00956422 -0.0080114   0.00657989
 -0.00476721 -0.00912202  0.0111175  -0.0056296   0.00542508  0.01130407
 -0.00445008  0.00606556 -0.00432421  0.00422099 -0.00688471 -0.00018082
 -0.00721118 -0.009583  ]",-3.479966009948151,0.030808458196045885
ABT,0.04794031828429734,0.9130000721833278,"[ 3.42805570e-03  4.42683523e-04 -1.90455317e-06  1.71177276e-03
 -6.46908743e-04 -4.30200153e-05]",1.1141107975533706,"[ 1.43056869e-02 -1.85464723e-03 -5.22300264e-03  1.23485960e-02
 -1.18863073e-02 -1.74441226e-04 -3.07137454e-04 -1.19038113e-02
  1.03823803e-02 -3.67219873e-03  2.99568345e-03  7.02315284e-03
 -2.45188184e-03  5.28870717e-04  1.16331983e-03 -8.73874326e-04
  2.30156739e-03 -6.85961569e-05  7.92104417e-03  2.29624599e-03]",-4.317819694025005,0.01332891299304054
ACN,0.40151387546427486,0.5239907219768879,[ 0.00149077  0.00135979 -0.00014939 -0.00027712 -0.00067779  0.00017453],-0.008432312472460672,"[ 0.01393147 -0.00566245 -0.00203147  0.00711338 -0.00241678  0.00295834
  0.00014763 -0.00050602 -0.00061401 -0.00083382  0.00168122  0.00128014
 -0.00134611  0.00168383 -0.00066958  0.0001311   0.00075217  0.0007829
  0.00209774 -0.00084188]",-3.035999703610505,0.048026626476626054
ADBE,0.3990096241823167,0.5180242395357824,[ 0.00198538  0.00112111  0.00026281 -0.00041111 -0.00056655  0.00033404],-0.008643175558760792,"[ 0.01394537 -0.00566193 -0.00204304  0.0070946  -0.00239576  0.00291655
  0.00027729 -0.00050635 -0.00063749 -0.00074478  0.00156735  0.00123333
 -0.00160627  0.00164052 -0.00059592 -0.00015156  0.00095076  0.00086468
  0.0020981  -0.00065555]",-2.960928891624158,0.051770805363378906
ADI,0.06208759717502157,0.8258433367747771,[ 0.0015441   0.00389816 -0.00209444  0.00220338 -0.00189616 -0.00093724],-1.2936421447519133,"[ 1.16024455e-02 -1.27652701e-02  8.16439321e-03  4.26971736e-03
  5.22089268e-04  1.57223695e-02 -1.03503011e-02  2.72655027e-03
 -4.30870705e-03 -3.24198619e-03 -1.76395892e-03 -3.11031656e-03
  2.47306811e-03 -3.44219974e-03  1.74082367e-03  6.29630576e-03
 -5.13158562e-03  3.21806909e-05  3.37220167e-03 -1.02363980e-02]",-4.142438326657229,0.01588407368693489
ADM,-0.08086896639203277,0.9780969576265156,[ 0.00113678 -0.00205726 -0.00042584  0.00238805 -0.00112123 -0.00031535],-1.4552981981821769,"[ 0.01299766  0.0011968  -0.00847137  0.01086474 -0.00967448 -0.00219261
 -0.00400455 -0.00706912 -0.00029914 -0.01448163  0.01369642 -0.00933556
  0.01077426  0.00835212  0.00174241  0.0108362   0.00025435  0.00809155
 -0.00058426  0.00080673]",-4.376774436337796,0.01256582519136253
ADP,0.0735691719429496,0.822433794079894,[ 0.00292349  0.0017111  -0.00044446  0.00058717 -0.00023906 -0.00013551],-1.506437350059773,"[ 0.01113349 -0.01634206  0.0122258   0.00352132  0.00086231  0.01968201
 -0.01141042  0.00186174 -0.00131229 -0.0014011  -0.00255013  0.00151757
 -0.00084704 -0.00074486 -0.00334431  0.00327629 -0.00299912 -0.00338891
 -0.00390637 -0.00413699]",-4.750707501882258,0.008645576277310711
