,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1436753903297871,0.817616461272245,[ 0.0006706   0.00270831 -0.00047798  0.00061007  0.00017114  0.00055515],-1.758452930542127,"[ 0.02027106 -0.00111534 -0.0083405  -0.01108316 -0.01096417  0.01048097
  0.0044139   0.00404216  0.00585885 -0.00528561 -0.00994541  0.0001666
  0.00027788  0.00044953 -0.00303553  0.01615179  0.01146296 -0.00837453
  0.01910575 -0.00497215]",-4.623244830819864,0.009820877218494258
AAL,0.3830531070445106,0.4119147313337728,"[-9.32101974e-04  4.60210994e-04  5.24708548e-05  9.85424799e-05
 -3.04244830e-04  1.08154284e-04]",0.004830527650985172,"[ 1.18783385e-02 -7.08564637e-03 -5.04970465e-03  5.17758960e-03
 -3.96894297e-03  2.26343571e-03  8.21620712e-05 -2.51388068e-04
 -1.31600336e-04 -4.16258441e-04  1.39355219e-03  1.37124132e-03
 -1.10494169e-03  2.16235419e-03 -7.43352593e-04 -2.22039267e-05
  1.26161473e-04  8.00067086e-04  2.18346539e-03 -1.77866056e-04]",-2.3877639172303566,0.0918348046828924
AAP,0.04565016312987211,0.8870742626047791,[ 0.00036864  0.00031193 -0.00073981 -0.00068757  0.00012697 -0.00091109],1.031241253499494,"[ 0.00754349 -0.00590163  0.00089732  0.00607624 -0.01143963 -0.00313329
  0.0035157   0.01390516  0.00162372 -0.00824738 -0.00365425  0.00615044
 -0.00123285  0.00213581  0.00471085  0.00137271 -0.00645206 -0.00266033
  0.01172383  0.00198312]",-4.291288693873525,0.013687275219313516
AAPL,-0.017038916769147282,0.8887010798629336,"[-2.47407148e-03  1.53571366e-04 -5.42624416e-04 -8.83672179e-05
  2.08742248e-04  7.37599476e-04]",1.385518565408257,"[ 0.01172298 -0.00273871 -0.00186426 -0.00189982 -0.01253212  0.00363133
  0.00498545  0.00740066  0.00345915 -0.00464426 -0.0076913  -0.00609203
 -0.00433139  0.01466648  0.01407116 -0.00729069 -0.00821789 -0.00489787
 -0.01166733 -0.00369463]",-4.541425819366856,0.010658199047902953
ABBV,0.08703368882085684,0.8519520297235156,[ 0.00182623  0.00149129 -0.00039001 -0.00024377  0.00043246 -0.00030613],0.8972401421730244,"[ 0.00737853 -0.00777086 -0.00288814  0.00911976 -0.00205784 -0.00109633
 -0.00063023  0.00023074 -0.00261837  0.00026045  0.00788236  0.00315753
 -0.00613064 -0.00186276  0.00287761  0.0041285  -0.00454526  0.00165733
  0.01959923 -0.00713595]",-4.3078200465861025,0.013462866049187266
ABT,-0.013019993286703505,0.9013603620438155,[-0.00020781  0.00174591 -0.00120727  0.00050831 -0.00035482 -0.00035976],1.4303975561171416,"[ 0.00835704 -0.00433901  0.00059276  0.00179824 -0.01493166  0.00235929
  0.01063652  0.00682014 -0.00535789 -0.00768168 -0.00029391  0.00559075
 -0.00211491  0.0095518   0.01293987 -0.01324446 -0.01660098 -0.00042733
 -0.00941238  0.00125257]",-4.273494616108484,0.013933007464498054
ACN,0.10935216442510487,0.8462914071761157,"[-1.30327815e-03  1.92703732e-03 -1.29603959e-03  3.07526213e-05
  2.31808372e-04  3.00571477e-04]",1.009915747301867,"[ 0.00597744 -0.00911312 -0.00368412  0.01200619  0.00180615 -0.00120579
 -0.00251098 -0.00437346 -0.00255547  0.00314888  0.00540445 -0.00170854
 -0.00240336  0.00671071  0.00413885 -0.01163824 -0.00621218  0.00572349
 -0.01303084 -0.00518465]",-4.620781869318048,0.009845095473069117
ADBE,0.11630259930482151,0.8334756732492242,[-0.00191684  0.00061713 -0.00046693 -0.00013679  0.0004214   0.0008468 ],0.9966562951232477,"[ 0.00577688 -0.00941025 -0.00380442  0.0126058   0.00243371 -0.00150517
 -0.00278847 -0.00464142 -0.00296778  0.00324995  0.0064455  -0.00093557
 -0.00337004  0.00588645  0.00608093 -0.01037309 -0.01003641  0.00332926
 -0.00906346 -0.0008141 ]",-4.6328503180184235,0.009726994524443783
ADI,0.016048174473576357,0.9398873241281795,"[-5.11914622e-04  2.40521072e-03 -1.03214987e-03  5.70321608e-04
  9.07103252e-05  5.07393027e-04]",0.8332654619814719,"[ 0.00988097 -0.00518166 -0.00215138  0.00309014 -0.00767787  0.00125369
  0.00131578  0.00346765  0.00198824 -0.00046494 -0.00166727 -0.00621765
 -0.00340042  0.01074129  0.00659454 -0.00966084 -0.00794011  0.0025762
 -0.00058314  0.00483146]",-4.490568978186723,0.011214261323940182
ADM,0.12363322922689482,0.8169532700216746,"[ 2.04420340e-03  2.47610591e-03 -1.76548849e-04  8.32609658e-05
  5.79584963e-04  2.50800274e-04]",-1.5277706158046638,"[ 0.01780899 -0.00202013 -0.00730873 -0.00912568 -0.01199108  0.01181833
  0.00982466 -0.00118059 -0.00245707 -0.00536096 -0.00333625  0.0039712
 -0.00115391  0.00325699  0.00308127  0.00622958  0.00706635 -0.00702595
 -0.01367805 -0.01189054]",-4.31767256217262,0.013330874244977252
