,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05132905441583989,0.886660274764367,[-0.00058644  0.00123234 -0.00064162  0.00060826 -0.00020649  0.00032519],1.1076991731855081,"[ 0.01495407 -0.00067443 -0.00885348  0.00498474  0.00392493  0.00248805
  0.0013266  -0.00254042 -0.00689331  0.0044745   0.01114662 -0.00622833
 -0.0047314   0.00718885 -0.00610905  0.00096186  0.00891495 -0.00815916
  0.00218556  0.00046024]",-4.829778871957654,0.007988287505043499
AAL,-0.0030642195766429265,0.8637141631987676,"[-2.65124486e-03 -1.70542668e-03  1.97977988e-04  7.39147102e-05
  1.08045062e-03  9.14643289e-04]",1.2776655575465963,"[ 0.01297261  0.00200893 -0.0054814  -0.00054815  0.00020052  0.01164346
  0.00223766 -0.01721804 -0.00432552  0.00556357  0.00547402  0.00434262
 -0.00030854 -0.00893347 -0.00472183  0.00819934  0.00395359 -0.00218244
  0.00225184 -0.01344218]",-3.7756721523963512,0.022921678601688773
AAP,0.12425167889131414,0.757940810800958,"[ 4.16526226e-03  1.61561156e-03  1.37288398e-03 -8.07856819e-04
  4.66129205e-05  9.71426246e-05]",-1.5709238535794139,"[ 0.02025878 -0.00210312 -0.01729693  0.00531705  0.01281384  0.00190258
 -0.00275584  0.00255387 -0.00710938 -0.00382394  0.01155371  0.00250704
 -0.00212244  0.00320904 -0.00920095 -0.00324337  0.0079382   0.00462928
  0.00954778  0.00863805]",-4.472322472621936,0.011420760621680515
AAPL,0.0510069016158363,0.8962741205723744,"[ 8.99791336e-04 -1.80557210e-03  1.12331558e-03  9.90460594e-04
  6.93760568e-05  1.19389643e-03]",1.2016452226502794,"[ 0.01222143 -0.00064447 -0.00603692  0.00537196  0.00570092  0.0010534
 -0.00877888  0.00332737  0.0040029  -0.00251471  0.0032504   0.00086836
 -0.01176025  0.00235824  0.0118111   0.00024001 -0.00393385  0.00100668
 -0.01566818 -0.00781174]",-4.5202195814001405,0.010886632903984464
ABBV,0.05209575897694503,0.9066893413571531,[-0.00072033  0.00129263 -0.00069343  0.00069439 -0.00031383  0.00048706],-0.9234766954356676,"[ 0.01495983 -0.0001541  -0.00946042  0.00267991  0.00662026  0.00642368
 -0.00436566 -0.00740272 -0.0009095   0.00175963  0.00418503  0.00243217
 -0.00121841 -0.00273568 -0.00364846  0.00347227  0.00281441 -0.00153862
  0.0080132   0.00031253]",-4.622863429644751,0.009824623627002926
ABT,0.02792694947128224,0.9372706228306065,[0.00091182 0.00087007 0.00027111 0.00038598 0.00010563 0.00054977],-0.8710791035954271,"[ 0.01474932 -0.00064453 -0.00900038  0.00389659  0.00591765  0.00396384
 -0.00383659 -0.00189916 -0.00073733 -0.00145444  0.00281978  0.00298639
  0.00133955 -0.00065895 -0.00562415  0.00083956  0.00239449  0.0018576
  0.01377378  0.00031201]",-5.249449296670702,0.005250409020898816
ACN,0.0028961089619466054,0.943835184291201,[ 0.00010624  0.00251976 -0.00050863  0.00050524  0.00010651  0.00052124],-1.0186991282777185,"[ 0.01506588 -0.00080544 -0.01017684  0.00414552  0.00899966  0.00325704
 -0.0081794   0.00111962  0.00172083 -0.00477459  0.00343032  0.00547105
 -0.00393268 -0.00031976 -0.00010974 -0.0024486   0.00179653  0.00833506
  0.00417737  0.00659649]",-5.096608579161787,0.006117458300115653
ADBE,0.04587027809374043,0.9060489974706358,"[ 1.05381541e-03  1.69707126e-03  9.11424386e-05 -3.23066695e-04
  3.01257287e-04  3.50530463e-04]",-1.0943930872425174,"[ 1.55850220e-02 -1.15306287e-03 -9.88313472e-03  4.67495442e-03
  5.23848592e-03  2.58854725e-03 -5.91191194e-05  8.96945197e-04
 -5.41965586e-03 -2.18907474e-03  8.30827233e-03  8.20573012e-04
 -1.07732213e-03  5.09279121e-03 -7.87503222e-03 -4.91079686e-03
  6.93933156e-03  7.90261900e-03  1.04896440e-02  6.92639699e-03]",-4.70227216817389,0.009074634563073298
ADI,0.0016234980959496793,0.9175802836440452,[ 0.00033429  0.00056796 -0.00021477  0.00127824 -0.00016038  0.00049627],1.3734921889336247,"[ 0.01323373 -0.00115945 -0.00837437  0.00712892  0.01054326 -0.00198966
 -0.01595034  0.00810626  0.01062961 -0.00266687 -0.0052424  -0.00230994
 -0.00382347  0.0056454   0.00786243  0.00121225 -0.00445767 -0.00793274
 -0.00853589 -0.00276281]",-4.38545155594966,0.012457261713463163
ADM,-0.013608803484234936,0.948343558235715,"[-6.38130792e-04  1.48992110e-03 -4.68481016e-04  6.92280996e-04
 -1.52286661e-05  6.95200304e-04]",1.203355351181933,"[ 0.0156448   0.00015334 -0.01166479  0.00369052  0.01220125  0.0042171
 -0.01276022 -0.00356231  0.00518776  0.00172149  0.00103326 -0.00124844
 -0.00511115  0.00295958  0.00294615  0.00066898  0.00233866 -0.00147676
 -0.01106217 -0.00412019]",-4.795024693889745,0.008270794587159456
