,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06428608332451104,0.8958614258517825,"[ 1.47626298e-03 -2.18476082e-03  7.13916974e-05  6.97822587e-04
 -7.03736432e-04 -8.40033582e-04]",0.9292519931979769,"[ 0.00742428 -0.00726741 -0.00668155  0.00212911 -0.00689047  0.00673477
  0.00030998  0.00265951 -0.00069331  0.00103411  0.00412102  0.00438505
  0.00333754  0.00413018  0.00821011  0.0018367   0.00538699 -0.01158087
  0.00476018  0.00581014]",-4.7025587315384785,0.009072034477822871
AAL,0.04943361139966757,0.8481098994477373,"[ 1.96085672e-03 -2.16663863e-03  4.96537839e-04 -2.77310357e-04
  5.94920697e-04 -3.17270412e-05]",1.2558602308528544,"[ 0.00657528 -0.0035878  -0.001338    0.00417317 -0.00446635 -0.00031615
 -0.00711783  0.00243793  0.00405875  0.00520539  0.00741265 -0.00082738
 -0.00358957  0.00214167  0.0033577   0.00228898 -0.0002296   0.00511773
  0.02670717  0.00798348]",-3.781017566487599,0.0227994796309168
AAP,0.03889609416405076,0.918585591311746,[-0.00037637 -0.00211787  0.00065804  0.00015794 -0.00012738  0.00026925],-1.6026958226972288,"[ 0.00746181  0.00293739  0.00430986  0.00577576 -0.00067244  0.00043864
  0.00548168  0.00029571  0.00430204 -0.00945443 -0.0054235  -0.00220875
 -0.00183755 -0.00265357 -0.01564475 -0.00702561 -0.00806207  0.0155208
 -0.02142506 -0.01186853]",-4.589093577961525,0.010162065320012202
AAPL,0.12062598414402162,0.8386700550896775,[-0.00067255 -0.00384109  0.00105179 -0.00071532  0.00041418  0.00027559],1.1670985536155878,"[ 6.03719674e-03 -6.86002233e-03 -5.48325644e-03  6.83678198e-03
  9.30990054e-04  3.86279609e-03 -4.33869424e-03 -2.54457399e-03
 -4.08453245e-03  4.29727028e-03  5.48829495e-03  2.75872801e-03
 -3.09752768e-05  6.20606469e-03  1.17183248e-02  1.68412713e-04
  1.88200376e-04 -9.25764631e-03  1.88257006e-02  2.23512016e-04]",-4.6789552479682985,0.009288713221492871
ABBV,0.020010452178296622,0.8966537870596297,"[ 1.56745574e-03 -6.50314889e-04 -9.61659868e-05 -6.22463533e-04
  1.70875873e-04 -9.73660091e-04]",1.6655287234425677,"[ 0.00533588 -0.01365375 -0.01464517  0.00696325  0.0011213   0.01445647
  0.00419209 -0.00384968 -0.00921113  0.00215952  0.00815467  0.0062334
  0.00173575  0.00232954  0.00854807  0.00443691  0.00482589 -0.00892288
  0.01798328  0.0116663 ]",-4.1190258881062665,0.01626034612633985
ABT,0.05152695886171596,0.9070063038817815,[ 0.00185781 -0.00118753  0.0008466   0.0002446  -0.00011421 -0.00018431],1.4711038720311165,"[ 0.00586324 -0.00968523 -0.00866211  0.00594996 -0.00097816  0.00602718
 -0.00545362 -0.00123804 -0.00322718  0.00791129  0.01157516  0.00292546
 -0.00059001  0.00347119  0.01256817  0.00275365  0.00209708 -0.0133258
  0.02067774  0.00767966]",-4.951648582025974,0.007071740968846421
ACN,0.08680636307187921,0.859695955339571,"[ 1.91611755e-03 -9.76429582e-04  1.03965168e-03  9.15052578e-04
  3.99539754e-05  6.99209803e-04]",1.152244749372267,"[ 0.0061892  -0.01087673 -0.01163327  0.00610587 -0.00112908  0.01252851
  0.00482639  0.00016992  0.00224182  0.00050384  0.00738788 -0.00090306
 -0.00361048  0.00016961  0.00476093  0.00110674  0.00106295 -0.0107471
  0.00424213 -0.00732838]",-4.8946544786625115,0.007486495521007984
ADBE,0.031713856085665355,0.9372918395565326,"[ 2.32045757e-03 -2.34258858e-03  1.24419568e-03 -3.83396580e-05
  3.62394934e-04  9.46008295e-05]",-0.7839891637849961,"[ 0.00771842 -0.00171526 -0.00079655  0.00183546 -0.00842246  0.0036694
  0.00391274  0.00593539  0.00910909 -0.00551246 -0.00236564 -0.00177728
 -0.00100725  0.00133091 -0.00462742 -0.00222285 -0.00053552  0.00755217
  0.00182287 -0.00499795]",-4.3953528423132,0.01233452741434498
ADI,0.06559614045476603,0.8767519735092818,[-0.00011155 -0.00312971  0.00019345 -0.00035716 -0.00017847 -0.00067816],1.238107841175511,"[ 6.78816741e-03 -1.17539839e-02 -1.28417279e-02  3.42191609e-03
 -5.82095551e-03  1.41691126e-02  6.91067329e-03  3.39029587e-03
  4.47011786e-03 -1.42051485e-03  4.45167974e-03  9.75667924e-05
 -8.78856921e-04  2.07469417e-03  5.47005660e-03  4.93226059e-04
  2.15547853e-03 -9.12866433e-03  4.49643947e-03 -2.52581267e-03]",-4.457898477986624,0.011586687398318937
ADM,0.1866478692829931,0.7230002958608843,"[-2.28359150e-04 -6.15918702e-04  2.16397414e-04  7.04544753e-05
 -1.35294094e-04  1.60861854e-05]",1.377905792187689,"[ 0.00566423 -0.01160042 -0.01195297  0.00746273  0.00243412  0.01137501
  0.00142788 -0.00460659 -0.00854414  0.0037669   0.01038644  0.0043267
 -0.00285157  0.00015856  0.00627943  0.00958386  0.0094668  -0.01054273
  0.00798528  0.00709877]",-5.297068984114364,0.0050062458099369165
