,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.029838312649640115,0.8842559302448406,[ 0.0001628   0.00031773 -0.00054633  0.00031628  0.00015964  0.00019351],1.2885414847977432,"[ 1.62543979e-02 -8.12569013e-03  7.65711457e-05  1.44492403e-02
 -1.30095831e-02  3.31037564e-04  7.54842666e-03 -8.90553231e-03
 -3.71790725e-04  8.14082121e-03 -3.58066563e-04 -5.11940220e-03
  4.45659193e-03  5.04865003e-03 -4.03473951e-03 -8.90145883e-04
  5.90763811e-03  8.07632707e-05 -5.57139563e-03  9.51885701e-03]",-4.336783663407235,0.013078525568767917
AAL,0.3904397755066942,0.51712136855686,"[ 7.21068125e-04  1.30485860e-03 -1.04172220e-03  8.38802287e-05
  1.31795903e-03  6.38651270e-04]",-0.007878483970783239,"[ 0.01498035 -0.0044935  -0.00272592  0.00771649 -0.0029725   0.00267453
  0.00047748 -0.00097927 -0.00040688 -0.000869    0.00192561  0.00124921
 -0.00109878  0.00192915 -0.00065949  0.00055163  0.00024086  0.0010634
  0.00189372 -0.00142958]",-3.1373872222662933,0.043396034098665125
AAP,0.054418858251264135,0.8613459336693666,"[ 2.32997315e-03  3.52407911e-03 -1.08188430e-03  1.11649550e-03
 -6.49554331e-05 -1.26916254e-04]",-1.1319196076217257,"[ 1.38579883e-02 -9.79788657e-03  4.22095992e-03  9.58859241e-03
 -6.86807881e-03  9.02969625e-03 -5.73773106e-03 -4.33363557e-03
 -2.03552848e-05 -8.34298787e-03  8.59962316e-03 -1.61918112e-04
 -2.32703862e-03  9.89580811e-03 -4.22914662e-03 -3.37283243e-03
  2.58696334e-03  2.01766315e-03 -1.44235856e-03 -7.29245588e-03]",-3.9727518729989475,0.018821567241017096
AAPL,0.012871266804285606,0.9309752388861552,[ 0.00036584 -0.00026072  0.00034563  0.00058916 -0.00031059  0.00024634],1.0273051691167006,"[ 0.0151759  -0.00448061 -0.00433719  0.01108952 -0.00628068 -0.00362892
  0.00799929  0.00048088 -0.00533053  0.00268888  0.00542191 -0.00292008
 -0.00556545  0.00885441 -0.00403546 -0.0064498   0.00475593 -0.00145978
  0.00674029  0.00084933]",-3.9919462989200025,0.01846374316268007
ABBV,-0.00798981117548647,0.8902117970869816,"[ 3.19045392e-04 -4.95134853e-04 -6.41415212e-05  7.70172913e-04
 -8.03813935e-04 -4.02934587e-04]",2.080651800947286,"[ 0.02002657 -0.01845759  0.0109786   0.02054538 -0.01800698  0.01055669
 -0.00174295 -0.00835607 -0.00528698 -0.0019989   0.00394826 -0.01082529
  0.00710709  0.00053452  0.00678469  0.0021823   0.0003126   0.01333327
  0.0079033   0.01393297]",-4.059083104989578,0.01726484190771898
ABT,-0.04279145703711379,0.9526648759690977,"[ 2.02342846e-03  9.32703436e-06  4.19201548e-04  1.49917005e-03
 -7.85729424e-04 -7.14537047e-06]",1.6626627455512297,"[ 1.88451211e-02 -1.35357584e-02  4.48826914e-03  2.01281047e-02
 -1.89732775e-02  2.52910393e-03  6.33020163e-03 -1.16226206e-02
 -5.86349914e-04  4.64940708e-03  2.62617227e-03 -3.61260567e-03
  5.25737306e-04  4.11899485e-03  2.81366160e-04  8.34018022e-05
  1.48193297e-04  2.57901977e-03  6.46103278e-03  9.65814458e-03]",-4.252640943057346,0.014226612579249802
ACN,0.043452078103699415,0.8652461325676019,"[ 1.32562450e-03  1.70185352e-03 -8.49560538e-04  7.96723406e-04
 -6.36072590e-05 -7.91240312e-05]",-1.1551766602433162,"[ 1.15435836e-02 -5.74768782e-03  2.14440720e-03  2.46549258e-03
  2.54999176e-03  1.13195561e-02 -1.16852953e-02  2.13376539e-03
  4.92022737e-04 -1.29386924e-02  6.09259438e-03  3.90636731e-03
 -3.25865447e-03  1.54663198e-03  2.14989551e-03  7.42420017e-05
 -2.64363265e-03  6.17929199e-03  3.47627875e-03 -1.34279016e-02]",-4.3324422386124155,0.013135428434332321
ADBE,0.024442548265585597,0.8924110557535088,"[1.44871937e-03 3.42525580e-05 6.05392253e-04 4.39736257e-04
 6.04279600e-05 2.53500451e-04]",-1.1336065157130901,"[ 0.01268697 -0.00743384  0.00296742  0.0060315  -0.00251928  0.01030809
 -0.00921817 -0.00229585  0.00174045 -0.01103498  0.00690438  0.00318809
 -0.00166305  0.004184    0.0007069   0.00116995 -0.00277631  0.00839673
 -0.0111211  -0.00902138]",-4.087125582622332,0.016787418320792866
ADI,0.0317344687104875,0.8548869897872903,[-0.00061228  0.00337732 -0.00239419  0.00226047 -0.00198049 -0.00081513],-1.2009650889647256,"[ 0.01194136 -0.00627612  0.00208942  0.00375736  0.00116503  0.01017174
 -0.00977288  0.00209368 -0.00130007 -0.01118537  0.00556835 -0.00020402
  0.00325387  0.000997    0.00295128  0.00625099 -0.0089576   0.00743843
  0.00010614 -0.01471788]",-4.025059848266246,0.017862355090340346
ADM,0.03771594535964311,0.9127887980436723,[ 0.00126286  0.00139376 -0.00026692  0.00068462  0.00010339  0.00030911],1.1662093335816461,"[ 0.01568956 -0.00598998 -0.00261455  0.01270726 -0.00972543 -0.0025668
  0.00961554 -0.00483233 -0.00159246  0.00966832 -0.0029978  -0.00194991
 -0.00148233 -0.00221451  0.00330052 -0.00219502  0.00354081  0.00532023
  0.00553377  0.01050012]",-4.327189425192961,0.013204607923490057
