,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03184368193149545,0.9048218389363768,[-0.00082908  0.00199247 -0.00063347  0.00077759 -0.00019196  0.00063661],1.4457781671105676,"[ 0.01820548 -0.00620366 -0.00369455  0.01731568 -0.0119003  -0.0073969
  0.01111266 -0.00224001 -0.00286954  0.00648822 -0.00087237 -0.00165719
 -0.00303751 -0.00142871  0.00245784 -0.00240559  0.00574713  0.00010075
  0.00383006  0.01547376]",-4.440601287044714,0.01178884790669991
AAL,-0.009754212008733385,0.9702675978023164,[ 0.00066696  0.00323129 -0.00105208  0.00062592  0.00096311  0.00139228],1.322974843741429,"[ 0.0120457   0.00072243 -0.00771659  0.00201306  0.00226504 -0.00163609
  0.00361844  0.00171593 -0.00124257  0.00361782 -0.00275355  0.0008273
 -0.00398368 -0.003407    0.00331774 -0.00527147  0.0091279  -0.00096653
  0.0191062   0.0249178 ]",-3.908896022508081,0.020062637540621875
AAP,0.043352456046117045,0.868345833735042,"[ 2.64027199e-03  4.08078305e-03 -1.00141271e-03  1.46375037e-03
 -2.75021501e-04  8.64143560e-06]",-1.0809970620406428,"[ 0.01474625 -0.00652087  0.00040865  0.01137536 -0.00734642  0.00361354
 -0.00108857 -0.00307412  0.00098647 -0.00552965  0.00906989  0.00734665
 -0.00800267  0.01051857 -0.00586128 -0.0057214   0.00326684 -0.00204411
  0.0029683  -0.00971313]",-3.986867649413495,0.01855775256111119
AAPL,-0.011142206866690861,0.908096496580524,[ 0.00057416 -0.00155781  0.0006696   0.0007018   0.00036989  0.00109803],1.2920312195804233,"[ 0.01671886 -0.00478605 -0.00488341  0.01366099 -0.00691213 -0.00694591
  0.0088283   0.00293318 -0.00619221  0.00096393  0.00793827 -0.00307355
 -0.00791845  0.00734102  0.0037418  -0.00666478  0.00040865  0.00326952
  0.01383534  0.00509403]",-4.024689911464524,0.01786896425526499
ABBV,-0.13179882280403127,1.0474995968518506,[-0.00031605  0.00153288 -0.00028527  0.00140053 -0.00060163  0.00063341],1.6924710642925918,"[ 0.01960115 -0.00854377  0.00089494  0.02091742 -0.01889184 -0.00239146
  0.00961207 -0.01019859  0.00127439  0.00751526 -0.00106804  0.00208542
 -0.00544976  0.00182309  0.00071278 -0.00547235  0.00425803  0.00030814
  0.01293906  0.0052111 ]",-4.2436813698972,0.014354649677848205
ABT,-0.10299129461828661,1.0221831916410962,[ 0.00116062  0.0005824   0.00036372  0.00164208 -0.00072909  0.00045242],1.6404455844964154,"[ 0.01869271 -0.00777244  0.00050377  0.01914659 -0.01771523 -0.00202547
  0.00988375 -0.01001484  0.00072753  0.00896698 -0.00207613 -0.00107643
 -0.00373888  0.00285731  0.00015739 -0.00614477  0.00534611  0.00165914
  0.01360093  0.00667176]",-4.294945412898542,0.013637316098521547
ACN,0.4008993983130381,0.5456009481901294,[ 0.00075252  0.00192441 -0.00095997  0.000617    0.00010153  0.00017007],-0.0014290013166145664,"[ 0.01526759 -0.003901   -0.00333498  0.00759316 -0.002968    0.00238867
  0.00078693 -0.00099905 -0.00024834 -0.00062389  0.00177597  0.00143679
 -0.00142646  0.00160915 -0.00056924  0.00015461  0.00065899  0.0008367
  0.00184993 -0.00069327]",-3.409451488317952,0.03305932883166236
ADBE,0.39583168970875354,0.5434173390186468,[ 0.00074033  0.0005652  -0.0002424   0.00032022  0.00020044  0.00024074],-0.005530359209501174,"[ 0.01520019 -0.00387255 -0.00317525  0.00758852 -0.00301937  0.00246347
  0.00066306 -0.00109941 -0.00022098 -0.00071908  0.0017605   0.00184187
 -0.00169529  0.00169894 -0.00036299 -0.00018643  0.00091468  0.0012101
  0.00155709 -0.00074715]",-3.529203739561051,0.029328259504786645
ADI,0.0764827478626344,0.8700193905240907,"[-1.86597745e-03  8.32045386e-04 -1.36812026e-03  1.29725402e-03
 -1.01139701e-03  1.29413883e-05]",1.398034257294838,"[ 0.01616319 -0.00338005 -0.00679806  0.01124739 -0.0031536  -0.00759508
  0.0077019   0.00523352 -0.00565484  0.00074471  0.00311486 -0.00106791
 -0.00432128 -0.00398395  0.00856671  0.00098855 -0.00044498  0.00115969
  0.00571955  0.02508535]",-4.012468036291537,0.01808869654095869
ADM,0.01081270853306047,0.9507433506862547,"[ 9.53906507e-05  2.18435036e-03 -4.39446104e-04  8.64085669e-04
 -1.62860369e-04  5.54972984e-04]",1.3630083739163839,"[ 0.01479601 -0.00222524 -0.00595563  0.0096673  -0.00670248 -0.0053433
  0.01045818 -0.00307665 -0.00132943  0.0107676  -0.00662526 -0.00234372
 -0.00377842 -0.00470917  0.00616078 -0.00783998  0.0087616   0.00631753
  0.01426142  0.00951342]",-4.459428358438932,0.011568974704368124
