,mse,rmse,mae,mape
A,0.025663364917799043,0.16019789298801357,0.12759965470681256,0.11548970436990615
AAL,0.016240852604824337,0.12743960375340288,0.09926254674058685,0.13411493515510092
AAP,0.01634415139157309,0.12784424661115215,0.11768285758290699,0.1496738106440357
AAPL,0.011725575126133769,0.10828469479170992,0.09084638643597623,0.11019397863399796
ABBV,0.007166873511566399,0.08465738899568306,0.0683613904641344,0.08016066145119408
ABT,0.010600110652003645,0.10295683878210153,0.08624905470006236,0.10819150935478447
ACN,0.018763263048036334,0.1369790606189002,0.11897782469334456,0.11221558210940512
ADBE,0.029274189364308666,0.1710970174033103,0.15585125352853152,0.1416779972171035
ADI,0.005061974952808367,0.07114755760255138,0.05758014121531573,0.06171830211516903
ADM,0.022950225880131115,0.15149331958911955,0.12387890406124667,0.1615074914653084
ADP,0.010784270208487498,0.10384734088308424,0.09073749850327037,0.09082601675513717
ADSK,0.043988869256491606,0.20973523608705238,0.1709612395807212,0.1504989129793217
AEE,0.03922594703277106,0.19805541404559246,0.17747558662741517,0.15698587738184833
AEP,0.03188019294622518,0.17855025327964444,0.15850930524646076,0.1401222261033194
AES,0.015345454922673253,0.12387677313634406,0.09989888062642843,0.12112564592023504
AFL,0.018829740089874987,0.13722150010065837,0.1108767352404353,0.10098745807885669
AIG,0.007043866640217144,0.08392774654556825,0.07086911707470725,0.0821234741849589
AIZ,0.01467200382434392,0.12112804722418305,0.10569013559828738,0.10032615229753904
AJG,0.011639949245964055,0.10788859645932954,0.08642429170273991,0.08887432258169012
AKAM,0.07174493938937182,0.2678524582477671,0.26126807192345936,0.3800823541462316
ALB,0.19830417200735082,0.4453135659368023,0.35851653769763725,0.24845789877272423
ALGN,0.08450668899738344,0.2907003422725598,0.22686674959718856,0.18259768969798212
ALK,0.010729257742460285,0.1035821304205522,0.08729534063585996,0.10476439593419452
ALL,0.007026449963908217,0.08382392238441373,0.06567350524208122,0.06654663277009178
ALLE,0.00887332351931223,0.09419832015122259,0.07912906423153138,0.07497465030048768
