,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.007281757745460109,0.9456203902876343,"[-1.12296280e-03  1.98699743e-03 -1.13935169e-03 -5.74446510e-04
 -7.79871316e-06 -5.46585876e-04]",1.6981997730513865,"[ 0.01164406 -0.00568722 -0.00309472  0.0077521  -0.00669782  0.00761246
 -0.00858871 -0.00045749 -0.01155018 -0.00671284 -0.00193581 -0.00463291
 -0.0028007   0.00485532 -0.01258914  0.00848229 -0.0105208   0.0016597
  0.02206305  0.0188845 ]",-4.576723070127873,0.01028855599252456
AAL,-0.0759298402022368,0.9914004736882126,"[-1.17073766e-03  1.63616480e-04 -4.90897726e-04 -3.42751369e-04
  9.75243694e-06 -1.05057466e-04]",-1.089758991054727,"[ 1.22493632e-02 -5.16879867e-03  2.55795222e-03  6.78763824e-03
  1.56172287e-05  9.49329369e-03 -4.28711264e-04  3.86354709e-03
 -4.26150338e-03 -1.63356248e-03  4.28287169e-03 -5.59647906e-03
  7.96802957e-03 -1.13318215e-03  9.78241175e-03  6.80778954e-03
 -2.08572843e-03  6.23875215e-03 -8.56438131e-03 -4.06506934e-03]",-4.022574012786066,0.017906813201264627
AAP,-0.14724221606640647,0.9944231590997945,[-0.00268483  0.00059028 -0.00146361 -0.00040377 -0.00020569 -0.00019926],-2.0252405316977744,"[ 0.01700157  0.0048227  -0.00153828  0.02239343 -0.01124836  0.02347727
 -0.01132265  0.0008406  -0.00573988 -0.00576143  0.00291969 -0.00047872
 -0.00014321  0.00205031  0.00266304 -0.0009956   0.00529959  0.00356507
 -0.01068597  0.00257341]",-3.7095166723397472,0.0244893567952086
AAPL,-0.053316390311038395,0.9681016855361093,"[ 1.11066085e-03  7.36630057e-04  6.46262167e-05  4.53171611e-04
 -1.05322603e-04  2.66174742e-05]",-1.5455397809571612,"[ 0.01439074 -0.0027251   0.00514234  0.01010876  0.0021094   0.01330142
  0.00506811  0.0075713   0.00160479  0.01032384  0.00087138  0.00616478
  0.00074169 -0.00041371  0.01033396 -0.00225227  0.00719701  0.00429974
 -0.01706445 -0.01007013]",-4.359853403133545,0.012780261058438111
ABBV,-0.03235624899493299,0.9528965600771158,[-0.00094915 -0.00109787 -0.00017935 -0.00120381  0.00016598 -0.00068885],1.1770928246305752,"[ 0.01028357 -0.00578606 -0.00488255  0.00435396 -0.0046734  -0.0035681
  0.00067852 -0.00684145  0.00575234 -0.00779477  0.01018189  0.00072142
  0.00460166  0.01073405 -0.00326743  0.01164608 -0.00963662  0.00314278
  0.00524545 -0.00640083]",-3.5611874686558767,0.02840507454382703
ABT,0.015054068101009071,0.9479963149913754,"[-4.10013792e-04  2.28138534e-03 -7.87383351e-04 -8.46661566e-05
  6.15193801e-05 -6.72904864e-05]",1.288246359883508,"[ 9.12110194e-03 -5.74636795e-03 -8.68081641e-03  4.54319445e-03
 -8.42096803e-03 -3.84763713e-03 -5.13924117e-03 -7.41918729e-03
 -3.66044648e-03 -8.69743921e-03  2.90753066e-05 -1.06419361e-03
 -5.91849799e-03  4.76210757e-03 -1.35970365e-02  2.17583717e-03
 -7.12647826e-03 -2.47424542e-04  1.11067395e-02  1.44054708e-02]",-4.614240557555444,0.00990970640161956
ACN,-0.0936070248154667,1.0695011206949272,"[-1.09023558e-03  9.47579769e-04 -9.30523598e-04 -9.13407212e-05
 -2.55757174e-04 -3.98476872e-04]",1.1254055535404666,"[ 0.00684477 -0.00947871 -0.00569963 -0.00184631 -0.00264275 -0.00675524
 -0.00155322 -0.00383036 -0.00603499 -0.00713663 -0.00012475 -0.0059428
 -0.00181074  0.00050059 -0.00955973  0.00153372 -0.00516239 -0.00331999
  0.01400343  0.01315238]",-4.649823699993221,0.009563287789632797
ADBE,0.07170551319082095,0.8758174799427012,[ 0.00044945  0.00214269 -0.00033548 -0.000725    0.0003655  -0.00038919],1.2275696063877928,"[ 0.01359694 -0.001188   -0.00612362  0.01285661 -0.01003431  0.00508436
 -0.00456006 -0.00581029  0.0011712  -0.00362657  0.0002767   0.0057688
 -0.00805356  0.00407834 -0.00673543 -0.00378912  0.00217207  0.00269649
 -0.00361494  0.01051954]",-4.749909829862559,0.008652475362839225
ADI,-0.013788199432216538,0.916550223474671,[-0.00013996  0.00479137 -0.00158168  0.0012314  -0.00036846  0.00033709],-1.3566062969799457,"[ 0.01375651 -0.00391585  0.00526112  0.00889958  0.00201079  0.01366339
  0.00253203  0.00756941 -0.00187896  0.00566648  0.00327855  0.00061479
  0.00582911  0.00157072  0.00874581  0.00532035 -0.00046981  0.00171916
 -0.00254156 -0.01917148]",-4.269750712674271,0.013985269069148785
ADM,-0.08215411514943376,0.9220943163076915,[-0.00136526 -0.00106225 -0.0009128   0.000909   -0.00105393 -0.00055423],-2.3854856788901144,"[ 0.01774563  0.00828557 -0.00266678  0.02512067 -0.0118945   0.02150873
 -0.00705887 -0.00290209  0.00576832 -0.00633554  0.01032137  0.00368077
  0.00299996  0.00237197  0.01089294 -0.00779697  0.01543166 -0.00136743
 -0.02177973 -0.01655488]",-4.787705435274923,0.008331552752814482
ADP,-0.05623865953009456,0.9958247290938018,[-0.00076995  0.00098957 -0.00020006 -0.00052666  0.00038655  0.00019434],-1.2520550217122686,"[ 0.01348469 -0.00363264  0.0028923   0.00824771  0.00087225  0.00773491
  0.00498129  0.00303087  0.00394694  0.00403841  0.00487104  0.00166588
  0.00507744 -0.00171983  0.01217255 -0.00077294  0.00500088  0.00072432
 -0.00655047 -0.02014778]",-4.873683807084107,0.007645150092065838
ADSK,0.05637460995863285,0.8611034180057549,[-0.0014428   0.00166606 -0.0007268  -0.00033004  0.00034051  0.00048303],1.6676740055935768,"[ 0.01529306  0.00012437 -0.00668106  0.01651414 -0.01364101  0.00822263
 -0.00918689 -0.00901399  0.0015978  -0.01203599  0.00662561  0.00125206
 -0.00147526  0.00700772 -0.00366644  0.00212784  0.00144827  0.00156401
  0.00743426 -0.00289352]",-3.8536526861031817,0.021202150026477497
AEE,0.00821701323472095,0.9574949640086006,"[-1.34816080e-03  1.32530309e-03 -9.06177434e-04 -6.76578104e-04
  4.83909816e-05 -4.79182825e-04]",-0.8010806074659452,"[ 0.01031665 -0.00663171 -0.00046885  0.00321765 -0.00014354  0.00167471
  0.0019136   0.00072793 -0.00173191 -0.0013377   0.00282222 -0.00382034
  0.0043002  -0.00258218  0.00637716  0.00082343  0.00109305 -0.00166133
  0.00345976 -0.01779539]",-4.875739753340458,0.007629448220987218
AEP,0.03223442423571159,0.9174429514809718,"[-1.91236872e-03  2.42164396e-03 -1.20591858e-03 -3.30792372e-04
  1.16828853e-04  4.37317309e-05]",-0.9220341788491635,"[ 8.02899966e-03 -7.86505481e-03 -4.37560079e-03 -2.70778121e-05
 -1.72182397e-03 -5.76113221e-03  1.35101135e-03 -3.96286096e-03
 -9.31027721e-04 -6.48760707e-03  3.90141028e-03 -6.11006275e-03
  3.65827925e-03 -2.06230319e-03  9.06557272e-04  1.28794573e-03
 -4.92156956e-03 -3.97356795e-03  5.83057975e-03 -1.64224518e-02]",-4.908690672546928,0.0073821476549665605
