,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0935688248720658,0.8447003509717607,"[-2.11314721e-03  2.21877222e-03 -1.55468385e-03 -3.28389600e-04
  3.76617658e-05 -1.86386957e-04]",1.697325489733986,"[ 0.01502366 -0.00417242 -0.00063352  0.01246545 -0.0076192   0.00928085
 -0.00756505 -0.00218291 -0.00416493 -0.00886436  0.00149196 -0.00674786
 -0.00548454  0.00305233 -0.018124    0.00275601 -0.00865102 -0.00115655
  0.01745659  0.02480648]",-4.595123107872157,0.010100977194623634
AAL,0.03176846259403032,0.8802225457681568,[-0.00280333  0.00093855 -0.00049178 -0.00027116  0.00017294  0.00061652],-1.2916567120361935,"[ 0.01492618 -0.00290447  0.00178424  0.01139253  0.00297283  0.01001642
  0.00302139  0.00431053  0.00165729 -0.00039995  0.00698424 -0.00383832
  0.0101515  -0.00198557  0.01199409 -0.00211926  0.00265514  0.00131285
 -0.01755265 -0.00528577]",-4.121439599021067,0.016221145679721022
AAP,-0.08662026583061008,0.9079163344528084,[-0.00614852 -0.00015961 -0.00161446 -0.00101055 -0.00074928 -0.00088902],-1.966385944449668,"[ 0.01880325  0.0024491   0.00251233  0.02401183 -0.00414493  0.02336031
 -0.00675754  0.01031697 -0.00439041 -0.0013769   0.00400282 -0.0072543
  0.00998064 -0.00219528  0.01163054 -0.00056685  0.00207936  0.00179725
 -0.01504292 -0.00858209]",-3.767869254156722,0.023101233741521218
AAPL,-0.23808689411844003,1.1431323509732527,"[-9.17355218e-04  6.58448484e-04 -6.49127641e-04  2.54867084e-05
 -1.12251450e-04 -1.13044062e-04]",-1.700603891223427,"[ 0.01405567 -0.00295503  0.00274412  0.01016443  0.00843169  0.01214229
  0.006902    0.01271554  0.00091498  0.01037144  0.00190554  0.00561659
  0.0066287  -0.00100983  0.01584143 -0.00199539  0.00607021  0.00219154
 -0.01721221 -0.01587966]",-4.365030453205216,0.012714267979142137
ABBV,-0.02637501399876282,0.9375958762804419,"[-2.39050250e-03 -1.08872476e-03  2.01450862e-04 -1.34109218e-03
 -2.55497276e-05 -6.58557189e-04]",1.3530656081133074,"[ 0.00799251 -0.0062839  -0.005758    0.0027064  -0.00943946 -0.00413262
 -0.00268854 -0.01071981  0.00174724 -0.00911319  0.00841828  0.00127066
  0.00155895  0.01011305 -0.01295696  0.01382539 -0.01056432  0.0033191
  0.01039648  0.00095091]",-3.6168172504808442,0.026868054840241424
ABT,0.437653791157342,0.5247888017677058,[-0.00220623  0.00203455 -0.00076571 -0.00013203 -0.00017831  0.00013009],-0.003724336522193756,"[ 0.01126385 -0.00627856 -0.0031045   0.0051979  -0.00299706  0.00148477
  0.00074998 -0.00150882 -0.00050245 -0.00096678  0.0014779   0.00108905
 -0.00157549  0.0016369  -0.00088765  0.00014309  0.00059519  0.00083003
  0.00191632 -0.00047935]",-3.421561656858822,0.03266138920895983
ACN,0.03293000522795079,0.9188103931965277,"[-2.89855406e-03  1.29553285e-03 -1.69584275e-03 -3.18155319e-04
 -7.29597250e-05 -1.81015274e-04]",-1.2862817135835565,"[ 0.00751031 -0.00719378 -0.00132816 -0.00040441  0.00610017  0.00221602
  0.00510284  0.00854653 -0.00261039  0.00839287 -0.00207306  0.00208111
  0.00611565 -0.00010155  0.01301823  0.0062374   0.00055904  0.00649107
 -0.00518952 -0.02049442]",-4.717635496600676,0.00893628345990746
ADBE,0.060147758844279246,0.8971323371380389,[-0.00164924  0.00242333 -0.00108774 -0.00054137  0.00034048  0.000113  ],1.021681138099965,"[ 0.0129095  -0.00384812 -0.00171619  0.01000054 -0.0058824   0.00594427
 -0.00374214 -0.00241618 -0.00185046 -0.00552093  0.00155312 -0.00270461
 -0.0051502   0.00222529 -0.01235445  0.0002298  -0.00658564 -0.00037299
  0.00083809  0.01475652]",-4.788574634476334,0.008324314120177806
ADI,-0.05732370434269002,0.9562383017909346,"[-3.57848010e-03  1.64387126e-03 -2.07074894e-03 -2.93413698e-04
 -1.92418748e-05 -3.17897653e-05]",-1.5557984949262609,"[ 0.01589022 -0.0020851   0.00304916  0.01334669  0.00551285  0.0138325
  0.00452165  0.0094963   0.00216411  0.00498373  0.00709914  0.00306135
  0.00970294  0.00135135  0.01085348 -0.00055645  0.00344458 -0.00366395
 -0.00792589 -0.01866436]",-4.297852750908347,0.013597725390748444
ADM,-0.2809271590917214,1.0935900386509014,[-0.00420525 -0.00097973 -0.00107916  0.00110795 -0.0015673  -0.00022128],-2.0092989863821336,"[ 0.01877357  0.00272673  0.00167697  0.02393699 -0.00621713  0.02044243
 -0.00640031  0.00446866 -0.00115982 -0.00648367  0.0096235  -0.00864651
  0.01301161 -0.00052096  0.00931423 -0.00031866  0.00054126 -0.00316152
 -0.01296718 -0.01667631]",-4.721511020722928,0.008901717701274896
