,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03407076986665539,0.925231643186399,"[-3.27590768e-06  2.95958923e-03 -6.05203678e-04  3.42278935e-04
  1.94555265e-04  5.09377077e-04]",-1.2917029826392035,"[ 1.24433878e-02 -6.15088814e-03 -6.02585078e-03  6.35849556e-05
 -5.08988101e-03  8.97029762e-03  3.99134424e-03 -6.32164006e-03
 -4.98285050e-03 -9.20372083e-04 -9.23741281e-05  6.25699836e-03
  8.92220828e-03 -4.66105007e-03 -1.35813748e-02  3.29423457e-03
  8.26197410e-03  4.72294242e-04  1.48787811e-02  1.07028914e-02]",-4.600468121140255,0.010047131369017892
AAL,0.41095112043815685,0.45866756396098685,"[-1.10193747e-03  9.09962385e-04 -3.90110089e-04 -3.44798986e-04
  1.92861004e-04  7.17682562e-05]",0.0030692349750086356,"[ 1.14711021e-02 -8.01494146e-03 -5.04511284e-03  5.56196617e-03
 -4.32017715e-03  1.61776718e-03  3.78531447e-04 -1.31434745e-04
 -6.65466439e-04 -4.73659088e-04  2.10679625e-03  1.38628359e-03
 -1.57233674e-03  2.22500218e-03 -3.67816405e-04 -2.58729973e-04
 -2.62970072e-05  1.22784699e-03  2.20948941e-03 -6.96734733e-04]",-2.642430687850787,0.07118802322463395
AAP,0.16053187520402437,0.7946859685006824,"[ 8.08933882e-04 -6.58381555e-04 -5.81605621e-05 -3.48149192e-04
 -3.04211736e-04 -1.05405821e-03]",-1.2281614917590324,"[ 0.01661962 -0.00620846 -0.01202551  0.00064102  0.00642229  0.00820449
 -0.00605029 -0.00683079  0.00584109  0.00275148 -0.00084332  0.001446
 -0.00130299 -0.00120833  0.00092176  0.00627717  0.0023337  -0.00378597
 -0.00624618 -0.00990439]",-4.346570327162048,0.012951154721064138
AAPL,0.4242188762490842,0.5052549407589786,[-0.00278767  0.00071845 -0.00029463 -0.00085863  0.00079847  0.00101068],1.984389812032623e-05,"[ 1.14916316e-02 -8.04549875e-03 -5.05298443e-03  5.61291884e-03
 -4.29451904e-03  1.56426314e-03  3.23723494e-04 -7.03618417e-05
 -5.68824061e-04 -5.07198921e-04  2.06173495e-03  1.41126111e-03
 -1.54480094e-03  2.18898540e-03 -3.97465321e-04 -1.61952942e-04
  3.52389535e-05  1.12271044e-03  2.14982903e-03 -5.45909040e-04]",-3.696125137549132,0.024819512581101485
ABBV,0.13637089458531462,0.7969873063318861,"[ 7.40863538e-04  5.99990810e-04 -9.27721692e-05 -2.05858321e-04
 -5.92486322e-05 -5.49054265e-04]",1.162720044760918,"[ 0.00410787 -0.00889512  0.00087268  0.01074449 -0.00800647 -0.00471295
  0.00182574 -0.00026971 -0.00556378  0.00638942  0.00878486 -0.00314688
 -0.0061901   0.00076154 -0.00348233  0.00272454  0.00416289  0.00421224
  0.01863553 -0.00211482]",-4.340015811882989,0.013036322073008864
ABT,0.4189285790588829,0.4782930448704778,"[-5.89080050e-05  1.04667922e-03 -4.23745104e-04  2.04836222e-04
 -1.58960677e-04 -1.28199123e-04]",0.0017118533540064502,"[ 1.14442906e-02 -8.03316639e-03 -5.04480511e-03  5.60844025e-03
 -4.34297408e-03  1.52254570e-03  3.77784113e-04 -2.50192132e-05
 -6.38117632e-04 -5.41690089e-04  2.09288881e-03  1.40373054e-03
 -1.59279196e-03  2.21406379e-03 -3.26873306e-04 -2.22418260e-04
 -6.67044314e-05  1.17347029e-03  2.24482415e-03 -6.20175973e-04]",-3.1384802419559477,0.04334862729194867
ACN,0.013721220429376985,0.9639525940602883,[-0.00205586  0.00168047 -0.0010815   0.00025198 -0.00011726  0.00034237],-1.1120347727485367,"[ 0.00566913 -0.00840477  0.00064817  0.00766116 -0.01145096 -0.00157982
  0.00609589  0.00129157 -0.00767192 -0.00033893  0.00429371  0.00139742
  0.00245676  0.00177028 -0.00916442 -0.00242633  0.00905641  0.00236948
  0.00305352  0.01625745]",-4.563728731569006,0.0104231213729556
ADBE,0.43658192928993844,0.5307751915421441,"[-1.35389134e-03  5.80976931e-05 -2.69576549e-04  1.08657051e-05
  7.01473625e-05  4.12887748e-04]",-0.0019624955976524595,"[ 1.15164480e-02 -8.03998930e-03 -4.99641427e-03  5.57606626e-03
 -4.36354909e-03  1.58690612e-03  4.15526550e-04  3.02074056e-05
 -6.71588398e-04 -7.73356420e-04  2.01774139e-03  1.68379871e-03
 -1.38742162e-03  1.98858688e-03 -6.46042066e-04 -1.18505376e-05
  2.84371858e-04  1.13267905e-03  2.06614284e-03 -4.84429233e-04]",-3.887056890134066,0.020505607572234155
ADI,0.431884790375894,0.5113199774242915,[-0.00023737  0.00105233 -0.0003791   0.00060606 -0.00018639  0.0003589 ],0.0007093543133089938,"[ 1.14640755e-02 -8.00613802e-03 -5.02346040e-03  5.60380777e-03
 -4.37573673e-03  1.58320619e-03  3.33992736e-04 -5.85414171e-05
 -5.38985017e-04 -4.81950043e-04  2.06954731e-03  1.36417503e-03
 -1.59321985e-03  2.32587803e-03 -3.47518532e-04 -2.39051255e-04
 -3.08660709e-05  1.15220286e-03  2.20759465e-03 -5.04109032e-04]",-3.5211493373476603,0.029565434974172914
ADM,0.42917479781796913,0.511694762872086,"[ 1.73835544e-03 -1.77232202e-04  3.58081781e-04  7.55730456e-04
 -3.10992576e-04  3.59526118e-05]",-0.008710753389029945,"[ 0.01164924 -0.00794086 -0.00517855  0.00531777 -0.00421302  0.0019886
  0.00044352 -0.000449   -0.00086155 -0.0005028   0.00214991  0.00168115
 -0.00135845  0.00174573 -0.00078798  0.00019957  0.0005853   0.00103503
  0.00183148 -0.00067749]",-3.032164625653317,0.048211165968672615
ADP,0.4327767400447879,0.5025171325496733,[-0.00012781 -0.00019249 -0.00024632  0.00031985 -0.00036995 -0.00027904],0.0002083026685264801,"[ 1.14685736e-02 -8.04059873e-03 -5.03901900e-03  5.62107022e-03
 -4.30434812e-03  1.54755094e-03  3.32650467e-04 -5.14653284e-05
 -5.95313907e-04 -5.30099039e-04  2.07298937e-03  1.42071454e-03
 -1.56582758e-03  2.19467588e-03 -3.87853090e-04 -1.69171598e-04
  1.59108908e-05  1.15060283e-03  2.21038050e-03 -6.08776088e-04]",-3.324154938674229,0.036002930585940666
