,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1138468025794704,0.8357477005523619,[ 0.00076148 -0.00029183 -0.00010058  0.00126617 -0.00062827  0.00016609],-0.9446667337211013,"[ 0.00462914 -0.00025513 -0.00877434  0.0068672  -0.00754671 -0.0034527
  0.00346415 -0.0024655  -0.00134246  0.00099873  0.00141719 -0.00163339
 -0.00105347  0.00180342 -0.00273934 -0.00543802  0.01085889 -0.00627537
  0.00948147  0.00397368]",-4.429080425375707,0.011925450974249055
AAL,0.32233678887396267,0.5461730936722533,[ 0.00154852  0.00142012  0.00154604 -0.00171546  0.00095088  0.00164372],1.8349657937717174,"[ 0.00918253  0.00772177 -0.01628063  0.01677042 -0.02018191 -0.00840568
  0.00275108 -0.01032046 -0.00081511 -0.00449517  0.00369404 -0.00674705
  0.00520058 -0.00066771  0.0049527  -0.00253226  0.00944395  0.00584885
 -0.00384613  0.00118525]",-4.491946541530698,0.011198823604270255
AAP,0.008541883607546354,0.8889837473971339,[-0.00160353  0.0029237  -0.00016075 -0.00170257  0.00110331  0.00137721],1.5916203808231204,"[ 0.00625717 -0.00765347  0.00046315  0.00874693 -0.01034091  0.00892984
 -0.01065646 -0.00602425  0.0016407  -0.01264929  0.00443667 -0.0027094
  0.00667458 -0.00687887  0.01772367  0.00425235  0.00263175  0.01455728
  0.01322691  0.00285107]",-4.279268840159069,0.013852786986097659
AAPL,0.17300521528907264,0.7677599409095196,[-0.00195658  0.00081259 -0.000432    0.00018001  0.00070659  0.0008816 ],-1.1935791968406761,"[ 4.48998052e-03 -4.91091406e-03 -2.24907915e-03  6.79792483e-03
 -7.10661212e-03  6.20753757e-03 -7.76755828e-03 -2.04899132e-03
  4.56031641e-07 -9.21131597e-03  4.75494600e-03  2.97223942e-03
 -7.62063393e-03  2.83678996e-03 -5.79378567e-04 -6.57710258e-03
 -3.28626789e-04  3.14806914e-03 -9.47365892e-03 -1.72131979e-02]",-4.403875648816115,0.012229849333038766
ABBV,-0.06846259693775043,1.026324533016954,"[-2.31325125e-03  2.34554278e-03 -1.98605253e-03  9.36558662e-04
 -5.61329530e-04  1.85858217e-05]",1.0497305203263505,"[ 0.00298224 -0.01108173  0.00292242 -0.00068063  0.00465276  0.00807212
 -0.00385192  0.00719995 -0.00506563 -0.00172436  0.00279229 -0.00049926
  0.00057075  0.0051069  -0.00199672  0.00400424 -0.004756    0.0060494
 -0.00892705  0.00621342]",-3.9007405678536116,0.0202269264862665
ABT,-0.13048990673466365,1.0638782027395437,[ 0.00112114 -0.00215711  0.00051359  0.0009118  -0.00044861 -0.00018881],-1.1249319578729962,"[ 5.77680472e-03  2.68775185e-03 -1.09134196e-02  1.10068724e-02
 -1.29085366e-02 -3.57096940e-03  1.08219735e-03 -5.12240590e-03
 -1.99334700e-03 -1.49721896e-03  9.08984016e-04 -3.20116708e-03
 -1.10000035e-03 -9.26897758e-05 -2.36419973e-03 -5.86300384e-03
  7.68965346e-03 -5.59974682e-03  2.62140846e-03 -1.83632304e-03]",-4.674357281477334,0.009331520752007709
ACN,0.09864060960706905,0.8716776940228924,"[-2.99187862e-05  1.60221103e-04  5.34880171e-04  9.38072099e-04
  2.32111412e-04  1.28664187e-03]",1.1200060930955655,"[ 0.00447865 -0.00441718 -0.00505592  0.00531476 -0.00689333 -0.00111524
  0.00338426 -0.00527299  0.00400702  0.00245469 -0.0008672   0.0009924
  0.00366518 -0.00650253  0.01231534  0.00443294 -0.00438217  0.00858293
  0.0102863  -0.01345774]",-4.520520053733079,0.010883362263391073
ADBE,-0.1614651726350669,1.110495747514455,"[-2.51558280e-03  9.20240917e-05 -1.07219511e-03  2.94487042e-04
 -3.74729963e-04  1.90936453e-04]",-1.5825498462118093,"[ 0.00487573  0.00047176 -0.00699866  0.00907533 -0.00737663  0.00313052
 -0.00615406  0.00391503 -0.01146407 -0.00571853  0.00167286 -0.00637382
 -0.00578804  0.00512043 -0.01304756 -0.01072702  0.00762973 -0.00869531
 -0.02134212  0.0013645 ]",-4.516860565390727,0.010923262763899313
ADI,0.05728274599998966,0.822532719145033,[-0.00281779  0.00018191 -0.00055711 -0.00089878  0.00077336  0.00063301],1.7500544898990713,"[ 0.00539773 -0.00586518 -0.0039964   0.00607381 -0.00914198 -0.00019534
  0.00063663 -0.00920579  0.00682965 -0.00548277  0.00527458 -0.00183402
  0.011927   -0.0047462   0.0180091   0.00820962  0.00298799  0.01047067
  0.02630318 -0.00385192]",-4.524668320289548,0.010838308687420375
ADM,0.076673967916444,0.8525265855081414,[-0.0024182   0.00197924 -0.00059387  0.00011866  0.00027973  0.00119472],1.1062319415329043,"[ 0.00567323 -0.00283881 -0.00538463  0.00873045 -0.01029527  0.00106849
 -0.00071253 -0.00578308  0.00330477 -0.00045418 -0.00036416  0.00403485
 -0.00617907 -0.00190714  0.00027703 -0.00443912 -0.00277835 -0.00256844
  0.00108553 -0.01992191]",-4.02666248338458,0.01783375117971454
