,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04510840121884297,0.9322644853895219,[ 0.00087355 -0.00285349  0.00039499  0.00060841 -0.00080286 -0.00073652],-0.9554014539928543,"[ 0.00737711 -0.00268796 -0.0011897   0.00424538 -0.00363785  0.00116115
 -0.00438936  0.00340644  0.00312057  0.00685067  0.00915548 -0.0002929
  0.00183928 -0.0020182   0.00064353 -0.00737334 -0.00643909 -0.00095425
  0.00474531 -0.01453843]",-4.860113715465233,0.007749602591364891
AAL,-0.0139498654328665,0.893798674526095,[ 0.00078478 -0.00290653  0.00140438 -0.00047999  0.00056073  0.00055843],1.380745994392538,"[ 0.00806051  0.00617893  0.00737338 -0.00186823 -0.01220749 -0.00266478
 -0.00054075  0.00985577  0.00097876 -0.00657766 -0.00115221  0.00643572
  0.0032347  -0.0044384  -0.01275725  0.00238123  0.00701547  0.01117196
  0.01015414  0.00476203]",-3.583169247654015,0.02778749310975142
AAP,0.040763647688697585,0.9156706862957396,[ 0.00055931 -0.00312703  0.00115168 -0.0007318   0.00027705 -0.0001622 ],-1.3276500249160375,"[ 0.00806534 -0.00508511 -0.00477366  0.00177651 -0.0073352   0.00593118
  0.00304105  0.00807588  0.00512706 -0.00254028  0.00433886  0.00115826
  0.00572148 -0.00484554 -0.00784938 -0.01080492 -0.00606258  0.00338772
 -0.0124379  -0.01794845]",-4.604079094727747,0.010010916867169596
AAPL,0.033585727355276436,0.9280509346237676,"[-1.72707227e-06 -3.32223670e-03  1.13756361e-03 -6.26127898e-04
  2.88213416e-04  9.09681024e-05]",0.9482032412950065,"[ 0.00646922 -0.00226042 -0.00115675  0.00804873  0.00331334  0.00217247
 -0.00131512 -0.0080882  -0.00581746  0.00056261  0.00156961  0.00288707
 -0.00392997  0.00630215  0.00859186  0.00447235  0.00042766 -0.00447284
  0.01533506  0.00623444]",-4.659596219824121,0.009470285543366298
ABBV,0.020629700253096007,0.9010845761838566,"[ 1.64714731e-05 -6.74575031e-04 -3.78585767e-04 -7.97264088e-04
 -2.49875705e-04 -1.25244131e-03]",1.7079732487479344,"[ 0.00528905 -0.0040134  -0.00392209  0.01106118  0.00743129  0.00617005
  0.00574774 -0.01378503 -0.00992184 -0.00963581 -0.00465971  0.00452366
 -0.0066816   0.00370177 -0.00251891  0.01172395  0.00644203  0.0051733
  0.00839032  0.02309897]",-4.359601240659578,0.012783484167040995
ABT,0.001815946225801634,0.9533224157681407,[ 0.00172429 -0.00108287  0.00069601  0.00040809 -0.00018027 -0.00013484],1.1510810327147187,"[ 0.00684984  0.00016065  0.00094053  0.00572522  0.00052808  0.00163157
  0.00011644 -0.00687273 -0.00754847 -0.00163403  0.00303242  0.0050583
 -0.00549029  0.00041358  0.00291662  0.0107334   0.00531727 -0.00439288
  0.01057197  0.01881055]",-4.921056572190953,0.007291422860856591
ACN,0.06832799616118887,0.8777322473395683,"[ 1.12301757e-03 -1.03025655e-03  8.36905004e-04  6.54124454e-04
  9.23819710e-06  5.74492712e-04]",1.115280360924468,"[ 0.00641686 -0.01003664 -0.01035278  0.0073909   0.0008181   0.01025419
  0.00553467 -0.00191695  0.00104209 -0.00178703  0.00506566 -0.0027146
 -0.00526587  0.00031487  0.00431689  0.00271518  0.00140346 -0.00622704
  0.00157391 -0.00495877]",-4.864370314867243,0.007716685744225289
ADBE,0.024192428933249913,0.9392573419549405,[ 0.00165297 -0.00228587  0.00143898 -0.00025677  0.0003412   0.0001691 ],-0.8990974615772345,"[ 8.07505651e-03 -1.90595119e-03 -1.37215861e-03  3.90312750e-04
 -9.60806866e-03  3.67117323e-03  2.84119553e-03  1.05184471e-02
  6.27328334e-03 -6.13173974e-03 -1.11352198e-03 -2.64601992e-04
  1.85267366e-03 -9.39381049e-05 -5.52466705e-03 -3.58949849e-03
  2.89421477e-04  4.88122879e-03  3.96925752e-04 -7.17156915e-03]",-4.422706379028292,0.012001707123406551
ADI,0.08193973073186285,0.8326696756771369,"[-5.80469735e-04 -2.95665609e-03 -2.85796742e-05 -5.37480742e-04
 -5.08916955e-04 -1.15767267e-03]",1.3059692641197262,"[ 5.53904872e-03 -1.08209014e-02 -1.06744486e-02  1.10190925e-02
  5.17676207e-03  9.70107998e-03  4.32405388e-03 -4.39746821e-03
  3.59015413e-03 -2.24965674e-03  4.31041138e-04 -8.62442160e-03
 -9.47152861e-03  6.86280266e-03  6.56301190e-03  1.74917180e-03
 -5.18261530e-03 -1.52860393e-03  5.87208441e-03  6.77467318e-05]",-4.492699323342589,0.011190396505827557
ADM,0.127333744486893,0.7944342703333903,"[ 1.13516686e-04 -4.11411691e-04 -1.42746522e-05  1.20747755e-04
 -1.82246526e-04 -1.82736500e-04]",1.3049166614169536,"[ 5.29905160e-03 -8.45379149e-03 -7.92018984e-03  1.27260779e-02
  9.09337037e-03  7.34128901e-03  2.38942515e-03 -1.24579849e-02
 -5.09366834e-03 -8.62742196e-04  2.63392354e-03 -1.05858042e-03
 -7.91773877e-03  1.77489871e-03 -5.51372835e-05  8.20670537e-03
  5.55320386e-03  1.12221358e-03 -1.96096304e-03  6.98023035e-03]",-5.337840670321705,0.004806237765170854
