,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11725514869155082,0.8215966635393039,"[-1.48057258e-03  2.16529946e-03 -1.30538592e-03 -4.03005886e-04
 -7.04275358e-05 -3.38945959e-04]",1.8684906001316384,"[ 0.00993232 -0.00757072 -0.00350282  0.0045129  -0.00736071  0.00403062
 -0.00937425  0.00033919 -0.01374881 -0.00605983 -0.00363102 -0.00711674
 -0.00570304  0.0059695  -0.01378476  0.01423593 -0.00827646  0.0032762
  0.02387856  0.01684579]",-4.632806246495201,0.009727423217355362
AAL,0.026546604488366734,0.8898153796805178,"[-1.28779589e-03  1.16781549e-03 -4.21787576e-04  2.71936598e-04
 -2.47368640e-05  4.96990175e-04]",-1.201535431765031,"[ 0.01466436 -0.00280896  0.00305555  0.01253369 -0.00079674  0.00818963
  0.00068173  0.00360911  0.00123604 -0.00073233  0.00597533 -0.00226276
  0.00897783 -0.001413    0.00924859  0.00046116  0.00378657  0.00393848
 -0.01396371 -0.00381976]",-4.10813655699234,0.01643837798404894
AAP,-0.11208612901212921,0.9535092165259778,"[-3.41126993e-03 -3.99689295e-04 -1.76040438e-03 -3.97102819e-04
  9.51844419e-05 -9.06983634e-04]",-2.0592715156807713,"[ 0.01869107  0.00410037  0.00151696  0.02833687 -0.01163454  0.01763653
 -0.00987282  0.00476481 -0.00433632 -0.00336692  0.00421301 -0.00071801
  0.00348021  0.00149355  0.00501065 -0.00193537  0.0052254   0.00262608
 -0.01055661 -0.00046199]",-3.6972492522496996,0.024791628277662146
AAPL,-0.1001196263742823,1.0068742528743435,"[-1.86400907e-05  3.95755931e-04 -4.08685114e-04  2.38753331e-04
 -1.93761944e-04 -2.80706203e-04]",-1.928114446818069,"[ 0.0167867  -0.00015119  0.00681644  0.01637615  0.00420766  0.01085962
  0.00744364  0.00886735  0.00790215  0.0082246   0.00574784  0.00842976
  0.00544268 -0.00256519  0.01265459 -0.01133652  0.00879156 -0.00082691
 -0.02273054 -0.01073798]",-4.4182426320643815,0.012055399452474056
ABBV,-0.10074476110880282,1.0191795444696767,[-0.0012796  -0.00085789 -0.00021198 -0.00083305  0.00034927 -0.00068877],1.177359844670671,"[ 8.54148321e-03 -6.70041458e-03 -6.06071423e-03  1.42396566e-03
 -5.55529669e-03 -3.12501088e-03  2.38314803e-05 -8.85422728e-03
  3.38937494e-03 -7.40012621e-03  7.66340483e-03 -5.65909099e-04
  4.15571005e-03  1.05592536e-02 -5.74706546e-03  1.61746541e-02
 -7.70589543e-03  2.47559062e-03  4.30951422e-03 -5.88304862e-03]",-3.5579163946567833,0.028498141776527826
ABT,-0.005486364804112821,0.9649400134337677,"[-1.25446348e-03  2.15421150e-03 -1.15044041e-03  7.63008327e-05
  3.35896545e-05 -1.88926387e-05]",1.5878639096753306,"[ 0.00595187 -0.00826607 -0.01030018 -0.00137325 -0.00995553 -0.00418581
 -0.00628798 -0.00807944 -0.00831397 -0.00680261 -0.00366835 -0.00260417
 -0.00993954  0.0058272  -0.01326454  0.00925364 -0.00617044  0.00431909
  0.01509121  0.01194264]",-4.6628795562369225,0.009439242400430778
ACN,-0.05133235578151442,1.0018757471524191,[-0.00231453  0.0003989  -0.00145513  0.00012808 -0.00018026 -0.00052847],-1.3958618510938718,"[ 0.01346175 -0.00369493  0.00307854  0.00822425  0.00393352  0.00423999
  0.00803704  0.00401228  0.00649875  0.00583071  0.00373796  0.00487516
  0.00432439 -0.0036818   0.00998666 -0.00574976  0.003747    0.00171643
 -0.01466569 -0.01368846]",-4.696051995307971,0.009131256274607192
ADBE,0.08917924294484436,0.8569283904149033,[ 0.00010768  0.0022418  -0.00056861 -0.00062463  0.00023541 -0.00012315],1.1925804788181715,"[ 0.01153667 -0.00331442 -0.00689678  0.0108289  -0.01199569  0.00266977
 -0.0059801  -0.00576223 -0.0030428  -0.00359435 -0.00148182  0.0045889
 -0.0104412   0.0053146  -0.00770048  0.00030246 -0.00020277  0.00512709
  0.00075593  0.01107965]",-4.754345040356221,0.008614184789458334
ADI,-0.011489102264765412,0.9024817425154084,[-0.00129052  0.00302083 -0.0023028   0.00037583 -0.00048394 -0.00052675],-1.6430679471049772,"[ 0.01529763 -0.0030238   0.00803034  0.01186416  0.00611512  0.01100164
  0.0044913   0.01106082  0.00168796  0.00450989  0.0066406  -0.00014574
  0.01151616  0.00047454  0.00831947  0.00185953  0.00152292 -0.00495952
 -0.00557745 -0.01746139]",-4.2468816734818855,0.014308783872424274
ADM,-0.1588052908417367,0.996562023374657,[-0.00159602 -0.00119168 -0.00109466  0.00099061 -0.00108611 -0.00044344],-2.4384745183533676,"[ 0.01857034  0.00654683 -0.00101997  0.03014354 -0.01320674  0.01491684
 -0.00586364 -0.00100909  0.00548333 -0.00405725  0.00975656  0.00389313
  0.00690147  0.00115257  0.01146142 -0.01009477  0.01042285 -0.00239871
 -0.02030552 -0.0145145 ]",-4.78596176830028,0.008346092879082096
