,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09876291646232542,0.8629889886559791,"[ 2.03769758e-04 -2.00973820e-03 -1.18615778e-05  3.87530039e-04
 -7.48110754e-04 -8.10691310e-04]",-1.2013964630435567,"[ 6.17635186e-03  1.13615153e-03  5.52078078e-03  7.15649213e-03
  9.98940702e-05 -9.12097979e-03 -6.23301958e-03 -1.84557580e-03
 -2.33150302e-03  5.98017120e-03  1.94712917e-03  4.88971205e-03
  5.40117396e-03  5.96106800e-03  7.05261070e-03 -1.78983003e-03
  4.24306450e-03 -2.08293807e-03  1.24893588e-02 -1.23510550e-02]",-5.035276128057144,0.006504401820943216
AAL,0.035426991137426006,0.8166165368473584,[-0.00132259 -0.00334166  0.00121885 -0.00188954  0.00111504  0.00017961],1.7891493686635656,"[ 0.009208    0.00285253  0.00299589 -0.00748214 -0.01481518  0.00519059
  0.00532803  0.01034843  0.00309968 -0.01053935  0.00415029  0.00259028
 -0.00233399 -0.01215319 -0.02051593  0.00634494  0.00089558  0.00899917
  0.00220092  0.01587913]",-3.7409786940045673,0.023730866505614397
AAP,0.12745011706167836,0.8244103945195873,"[ 3.75622659e-04 -2.79324406e-03  7.84314218e-04 -4.69108949e-04
 -5.47339902e-05 -5.04503887e-04]",-1.222300548878233,"[ 0.01146329  0.00335485  0.00413299 -0.00505452 -0.0085811   0.00183924
  0.00168076  0.00024751 -0.00702607 -0.00213195  0.00489639  0.00833506
  0.004718    0.00087509  0.0061522  -0.00307378  0.00039427 -0.00296066
  0.00488716 -0.01826479]",-4.522645245371504,0.010860257592533519
AAPL,0.14205496479719457,0.8221620675595608,[-0.00051733 -0.00255807  0.001009   -0.00058338  0.00042444  0.0003985 ],-0.9716790719506492,"[ 0.0083439   0.00208038  0.00530466  0.00061865 -0.0065736  -0.00533803
 -0.0029717   0.00463316  0.00239717  0.0009138   0.00128996  0.00259981
  0.00545292  0.00206759 -0.00164822 -0.00484204  0.00238524  0.00074535
 -0.00798147 -0.01188304]",-4.723884518853936,0.008880614545006181
ABBV,0.12539306571023912,0.7925159351403523,"[ 1.43385136e-03 -6.87744564e-05  2.37266367e-04 -1.14249371e-04
 -1.38529306e-04 -6.67839257e-04]",2.1112496313609994,"[-0.00276556 -0.01145841 -0.01489023  0.01959901  0.00818107  0.01403068
  0.00274038 -0.00273627  0.00723529 -0.00554629 -0.00333157 -0.0075838
 -0.00504567  0.0003481  -0.01711816 -0.00473921 -0.00502541  0.01415795
 -0.01397666  0.01483663]",-4.854281133274819,0.007794934858997308
ABT,0.1339959892710212,0.8354920518428445,"[ 1.40396718e-03 -1.00399478e-03  6.37860786e-04  5.21554254e-04
 -2.05616001e-04 -3.51573950e-06]",-1.1054085781609075,"[ 0.01059126  0.00370093  0.00592575 -0.00400533 -0.0090902  -0.00233737
 -0.00053035  0.00343946 -0.00189533 -0.00081755  0.00293219  0.00476563
  0.00308975  0.00291034  0.006177   -0.00314568  0.00041165 -0.00281869
  0.00169289 -0.01566568]",-4.90310001211872,0.0074235343173275105
ACN,0.1234233419557709,0.8414919291477492,[ 0.00083241 -0.00033182  0.00063581  0.00033315  0.00018097  0.0005494 ],-1.1328783377237082,"[ 0.0097276   0.0044007   0.00863255 -0.0024447  -0.00887917 -0.00825204
 -0.00383558  0.00496522 -0.00041736  0.0033696   0.00582003  0.00607316
  0.00809934 -0.00165206 -0.00013832 -0.00651219 -0.00312552 -0.00268052
  0.00082334 -0.00078417]",-5.041802717399009,0.006462088492402381
ADBE,0.17179107495431586,0.7910618535040529,"[ 1.30653487e-03 -1.66020399e-03  1.04508895e-03  2.94328632e-05
  1.76147776e-04  2.20149253e-04]",-0.9033360977702912,"[ 0.00976226  0.00222639  0.00372403 -0.00315331 -0.00961181  0.00071495
  0.00204098  0.00576811  0.00090341 -0.00820337 -0.00285853  0.00363453
  0.00138761  0.00221193 -0.00195346  0.0026095   0.00438446  0.00259813
  0.00633658 -0.00499311]",-4.447045102106287,0.011713126978839434
ADI,0.10691594913039257,0.8015125774704838,[ 0.00014411 -0.00252531  0.00022071 -0.00029402 -0.00050479 -0.00109444],1.3234925096612498,"[ 0.00280218 -0.0072244  -0.00960823  0.01278209  0.00536879  0.0103879
  0.00149527 -0.00516054  0.00157553 -0.0013656  -0.00117791 -0.00627729
 -0.01234074  0.00939059  0.00997493  0.00185718 -0.00375697  0.00045828
  0.00894472  0.00012507]",-4.494381194855631,0.01117159151494679
ADM,0.35654154092281504,0.5736991408641837,"[ 8.77841291e-04 -9.73503476e-04  8.58238181e-05  5.11471624e-04
 -5.45190329e-04 -3.97239740e-04]",-0.0030973769600829574,"[ 8.00812922e-03 -1.74323241e-03 -1.11736397e-03  5.40633766e-03
 -2.54757154e-03  2.84718681e-03  2.71201428e-05  5.02230853e-05
 -3.25594964e-04 -1.84985837e-03  2.00160110e-03  1.73254831e-03
 -1.13135596e-03  1.74661740e-03 -7.84164263e-04  2.47181017e-04
  4.08558399e-04  1.10500919e-03  2.06382295e-03 -1.08731417e-03]",-3.0973641641297713,0.045168101327350434
