,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04917513357150728,0.9851669004622878,"[-2.56470476e-03  1.87522797e-03 -1.05779084e-05  5.26271637e-05
 -1.59516871e-04  7.57710841e-04]",1.418545068100673,"[ 0.01587087 -0.00109733 -0.0119926   0.00695086  0.00251409  0.00018781
  0.00326902 -0.00187465 -0.01026982  0.0061476   0.01048081 -0.00660495
 -0.00122574  0.0065574  -0.01106217  0.00343034  0.00681303 -0.01190169
  0.00648968 -0.00527147]",-4.680110939700323,0.00927798453314398
AAL,-0.008881844964657597,0.9501789211048539,[-0.00361166  0.00165363  0.00083197  0.00011551 -0.00050047  0.00109542],-0.6529281240810569,"[ 1.04206607e-02 -1.17365380e-03  5.16272256e-04  5.50862303e-03
 -3.79437124e-03  1.27670340e-04  1.14087276e-04  6.99886688e-03
  9.57721241e-06 -8.64064668e-03  1.32585704e-03  6.54884263e-03
 -9.16461887e-04 -9.05732921e-04 -1.24344454e-03 -1.83544745e-03
  2.43544750e-03  8.82843381e-03 -1.79268454e-03 -2.59023466e-03]",-3.6998791696182782,0.02472651400396909
AAP,0.06999245696255585,0.8174528041200277,[ 0.00132224  0.00258592  0.00127975  0.00052254 -0.00036807  0.00041658],-1.3608009595225083,"[ 0.01398249 -0.00203276 -0.01085543  0.00655405  0.01035066 -0.00094002
 -0.00639738  0.00734521  0.00410943 -0.00623058  0.00311779  0.00150873
 -0.0072534   0.00723003  0.00480189 -0.00874417  0.00231598  0.00584756
 -0.00318     0.01645554]",-4.36917450624637,0.012661688399786502
AAPL,-0.030968846695454123,0.967433423418359,[-0.00198994 -0.00098572  0.00172408  0.00097764 -0.00088896  0.00124513],1.4658722131785735,"[ 0.01737117 -0.00193943 -0.01663363  0.01008983  0.00805496 -0.00506967
  0.00047057  0.00680393 -0.00743282  0.00127537  0.00925359 -0.00497412
 -0.00328095  0.00668443 -0.00369219  0.00223889  0.0014708  -0.0083902
  0.00082499 -0.00963509]",-4.124851083590198,0.016165901776980303
ABBV,0.0002461648131852548,0.9550822694963135,[-0.0022099   0.00228712  0.00014104  0.00064629 -0.00078331  0.00055863],-0.9288413651557292,"[ 0.01063741  0.00049669 -0.00213988 -0.00045002  0.00339109  0.00958253
 -0.00591511 -0.00730578  0.00810022 -0.00201435 -0.00290734  0.0057053
 -0.00371669 -0.00283208  0.00778828  0.00043101 -0.00211605  0.0048888
 -0.00187149  0.00502872]",-4.391754006764208,0.012378997322029633
ABT,0.013249390406456797,0.9418107631827484,[-0.00105046  0.00145001  0.00089134  0.00019539 -0.00030134  0.00062691],-1.1875558779634037,"[ 0.00892047  0.00076922  0.00184437 -0.00162886  0.00106353  0.01037512
 -0.00617041 -0.00521161  0.00933155 -0.00648092 -0.00323498  0.00929029
 -0.00450482 -0.00346771  0.00704102 -0.00361888  0.00031025  0.01296322
  0.00031562  0.00844903]",-4.68420735151014,0.009240055826570703
ACN,0.011565890341531625,0.9255709003063783,[-0.00119044  0.00350481 -0.000221    0.00046004 -0.00028965  0.00055918],-1.425327152763645,"[ 0.00964763  0.00024831 -0.00045685 -0.0008981   0.00396525  0.0091161
 -0.0074759  -0.0022391   0.00975236 -0.00899591 -0.00193494  0.01044675
 -0.00715771 -0.00260632  0.00896507 -0.00681769  0.00156461  0.01743864
 -0.00312358  0.014455  ]",-4.810074630527905,0.008147251641299522
ADBE,0.008374299360102797,0.9253279376107808,[-0.00207477  0.00204015  0.00067745 -0.00016687 -0.00045353  0.00034547],-0.8489369693119394,"[ 0.01124061 -0.00027897 -0.0032841   0.00231179  0.00309481  0.00517423
 -0.00443352 -0.00098883  0.00456204 -0.00381909  0.00103951  0.00349049
 -0.00621005  0.0030217   0.00690197 -0.00674939  0.00043647  0.01295972
 -0.00489029  0.00575114]",-4.2357342159135625,0.014469182792569549
ADI,-0.05061127984647385,0.9591926533994266,[-0.00173636  0.00041251 -0.00047897  0.00085846 -0.00076716  0.00022828],1.8048711643219852,"[ 0.01881995 -0.00139924 -0.02098449  0.01056266  0.01335539 -0.00616141
 -0.00233145  0.00773012 -0.00369624  0.00209883  0.00463705 -0.00635282
  0.00276889  0.00713269 -0.00996879  0.00484577  0.00227995 -0.01643973
  0.00741113 -0.0099863 ]",-4.233925220693822,0.014495381164295038
ADM,-0.06998528446334999,0.9949028012299904,[-0.00209666  0.00213786 -0.00012808  0.00031445 -0.0002105   0.00077726],1.4253618653203668,"[ 0.0172856  -0.00126006 -0.01755825  0.00759274  0.01202382 -0.00088666
 -0.00368865 -0.00026837 -0.00025607  0.00521925  0.00253099 -0.00600474
  0.00030379  0.00573959 -0.00320593  0.00420847  0.00129798 -0.01075149
 -0.00470769 -0.01039478]",-4.611678507821966,0.009935128114204765
