,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.009826793087266613,0.9421856157364048,[-0.00021274  0.00137771 -0.00110715  0.00055406 -0.00045984  0.00036335],0.9367340892879827,"[ 0.01331998  0.00126182 -0.00561601 -0.00094725 -0.00028197  0.0123884
  0.00224514 -0.00948232 -0.00354196  0.00423285  0.0039229  -0.00130973
 -0.0015447   0.00130761 -0.0007237   0.00279016  0.00050498 -0.00331335
 -0.00226264 -0.00053714]",-4.888431172830915,0.007533231547697197
AAL,-0.011639129490563664,0.8725997857323445,[-0.00174387 -0.00166263  0.00026853 -0.00045931  0.00039388  0.00076441],1.5610058324788059,"[ 0.01512906  0.00290538 -0.0076005  -0.00407841  0.00040393  0.01705377
  0.00451491 -0.01233567 -0.00689816  0.00276375  0.00594714  0.0058178
  0.00091692 -0.00768505 -0.0095375   0.00830745  0.00503236  0.00078062
  0.00737335 -0.01273077]",-3.8037658487347574,0.022286685341197047
AAP,0.1463229057851606,0.7817734141706785,"[ 1.95390431e-03  9.18472931e-04  9.93438724e-05 -6.00678094e-04
  2.08968848e-04 -2.92512925e-04]",-1.6176817174763969,"[ 0.02162722 -0.00010115 -0.01626475  0.00036015  0.00872997  0.00915933
 -0.00211151 -0.00270798 -0.0053906  -0.00519208  0.00668236  0.00983175
 -0.00084258 -0.00285988 -0.00678234 -0.00534296  0.00274943  0.01225282
  0.00716448  0.01063389]",-4.697176171862402,0.009120996898146475
AAPL,-0.05572315159712388,1.0023691844388998,"[ 1.47782845e-03 -9.74410533e-04  8.62842572e-04  7.21822169e-04
  4.68196729e-05  9.38367454e-04]",1.2707806750828357,"[ 1.46236873e-02 -2.97707713e-05 -8.78997746e-03  4.55651441e-03
  5.57765642e-03  1.00168322e-03 -7.06508766e-03  3.08787782e-03
  1.75298794e-03 -4.67890683e-03  3.98556666e-03  3.53792815e-03
 -8.92151559e-03  2.60424281e-03  1.32348358e-02 -3.58568333e-03
 -4.72134550e-03  4.77965671e-03 -1.79013126e-02 -3.09102970e-03]",-4.58529158534416,0.010200774957584759
ABBV,0.05013396779862288,0.9066758218609581,[-0.00051181  0.00150238 -0.00077862  0.00077454 -0.00031392  0.00043968],-0.9658102707457764,"[ 1.59877369e-02  2.16210322e-04 -9.97093516e-03  1.20670715e-03
  5.26044145e-03  8.73717082e-03 -3.92422237e-03 -5.56006324e-03
 -1.19495012e-03  6.46776393e-04  3.79292024e-03  2.96596342e-03
 -1.26341622e-03 -2.05552546e-03 -4.15933759e-03  3.43580439e-03
  2.80991753e-03  3.33341439e-05  8.46889367e-03  1.19403908e-03]",-4.6238055319988325,0.009815372184543085
ABT,0.055694939188139454,0.9038444887383341,[0.00181995 0.00108335 0.00038898 0.00048836 0.00017635 0.00067409],-0.9682763862450711,"[ 0.01516074  0.00027068 -0.00851971  0.00117854  0.0033079   0.00808401
 -0.00201218 -0.0036944  -0.00084978 -0.00191774  0.00115035  0.00562506
  0.00299361 -0.00250504 -0.00694316  0.00075399  0.00018869  0.00406225
  0.0144657   0.00065269]",-5.226451585706445,0.005372555572036811
ACN,0.039553549160230066,0.9094026699626938,"[ 6.80230326e-04  2.93133997e-03 -6.35255679e-04  5.07727737e-04
  2.34049137e-05  4.09489515e-04]",-1.146473007856641,"[ 0.01745535 -0.00093115 -0.01216079  0.00456941  0.00768937  0.00205622
 -0.00595479  0.00173431 -0.00126033 -0.00438906  0.00523912  0.00488333
 -0.00301246  0.00079939 -0.00405383 -0.00376448  0.00466907  0.00694644
  0.00819747  0.00750887]",-5.149582713756359,0.005801825243645023
ADBE,0.043917734520801326,0.9178084311909502,[0.00141404 0.00229954 0.00010419 0.00019562 0.00028795 0.00016474],-1.0921040304912015,"[ 1.62417981e-02  2.17017936e-05 -9.37617553e-03  1.78364246e-03
  2.80008122e-03  6.84251105e-03  1.25807306e-03 -2.34200554e-03
 -4.87849515e-03 -2.35530398e-03  5.04692229e-03  3.93653412e-03
  5.80634178e-04  1.77251197e-03 -8.32204170e-03 -5.56862799e-03
  3.98887251e-03  8.75292401e-03  1.17658679e-02  5.50351874e-03]",-4.676261601114023,0.009313767463132899
ADI,-0.017916594104335246,0.9453404931533427,[ 0.0013453   0.00130591 -0.00031352  0.00113152 -0.00039215  0.00050271],1.3949565419591392,"[ 1.34892501e-02  4.37958225e-05 -8.25463347e-03  4.57509591e-03
  7.63210631e-03  1.08136208e-03 -1.49927614e-02  2.55389432e-03
  1.15074274e-02 -3.77588386e-03 -6.57966759e-03  2.73567054e-03
  8.03349784e-05  1.74266257e-03  1.02655346e-02  5.06514078e-04
 -8.95939233e-03 -1.81952020e-03 -1.06362994e-02 -1.13006221e-03]",-4.40992205808105,0.012156125764761114
ADM,-0.0058146709893656815,0.9461557058038171,"[-1.00186095e-03  1.33114962e-03 -8.39831945e-04  2.48969792e-04
 -6.95781472e-05  7.05123887e-04]",1.2295397283256368,"[ 0.01475368  0.00050618 -0.00972763  0.00215104  0.00815947  0.00701567
 -0.01256907 -0.00521987  0.00700773  0.00270983 -0.00158807 -0.00135398
 -0.00209699  0.00120989  0.00469017  0.00383789 -0.00104737 -0.00308245
 -0.01126419 -0.00791085]",-4.866631890393026,0.007699253596095825
