,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.27307768782289893,0.6902076055032834,"[ 6.73769016e-04  2.77761116e-04  5.27793311e-06 -5.22418870e-04
  9.41158512e-05 -5.45334602e-04]",-1.028667462038479,"[ 7.55647685e-03 -9.16400967e-03 -6.25737842e-03  6.68899228e-03
 -1.54913115e-06 -3.39682057e-04 -5.26569833e-03  7.95508801e-03
  1.61726710e-03 -1.24064971e-02  3.81032256e-03  8.71636336e-03
 -9.12815724e-04  7.07753560e-04 -8.52714471e-03  1.96234163e-03
  8.69161198e-03 -6.13192112e-03  2.53264233e-03 -3.69230824e-03]",-4.71643203221859,0.008947044432684627
AAL,0.10738805628041462,0.7904133285532157,[ 0.00074218  0.00172124  0.00050483 -0.00143909  0.00111618  0.00020315],-1.7683611456385628,"[ 9.30220282e-03 -1.26858791e-02 -6.63466688e-03  1.28055105e-02
 -3.98617786e-03 -7.79215007e-03  2.25835474e-03  1.24759179e-02
 -2.28751043e-03 -9.89194018e-03 -3.48944933e-05  7.57138962e-03
  5.17637388e-03 -8.04152814e-03 -5.06277761e-03  1.90682296e-02
 -7.60797109e-04 -1.29439677e-02 -1.61479836e-02  5.08236425e-03]",-3.905503987968617,0.020130806250059034
AAP,0.15699669847067757,0.7830659649865713,"[ 1.73483188e-03 -2.24002488e-03  1.03759122e-03  6.02504983e-04
 -2.81729314e-04 -2.82907678e-05]",1.3649883617599008,"[ 0.0063652  -0.00805342 -0.0028702   0.00650009 -0.00903065  0.00086829
  0.00848476 -0.00413527 -0.00396301  0.011153   -0.0020628  -0.0049122
 -0.00127686 -0.00191218  0.01050338  0.00192131 -0.00413632  0.00584404
 -0.01055465  0.01827733]",-4.755920461207459,0.008600624507504743
AAPL,0.15142019775859356,0.7616388460340094,"[ 7.62853178e-04  3.14910665e-03 -8.56460423e-04  5.95417350e-04
 -1.81352869e-04 -7.46349195e-05]",-1.3954421706464888,"[ 0.0107088  -0.01309908 -0.00651464  0.01538505 -0.00796413 -0.00944757
  0.00680902  0.00813258 -0.00235439 -0.00402574  0.00090632  0.00789529
 -0.00499434 -0.00609623  0.00639382  0.0014525   0.00336623  0.00433338
 -0.00810742  0.004026  ]",-4.361136434476679,0.01276387409766683
ABBV,0.12449324446693469,0.8285994102162059,"[ 2.27186673e-05 -1.17502212e-03  7.44677371e-05 -7.42151751e-04
 -7.39411188e-05 -8.54092147e-04]",-1.0263678566020906,"[ 0.00757664 -0.00832506 -0.00818596  0.00582168  0.00272415 -0.00184711
 -0.00551724  0.01120407  0.0008732  -0.0120323   0.00201788  0.00707486
  0.00028695  0.00019849 -0.00545635  0.00018871  0.00704707  0.00146622
 -0.00190694 -0.00818028]",-4.9380610887451635,0.007168483960734234
ABT,0.4590495448501913,0.4847290447142959,"[-3.20135471e-04  2.84862208e-04 -1.01567726e-04  4.90805978e-04
 -5.32819642e-05  5.50448943e-04]",-0.009135295240503645,"[ 6.73432165e-03 -9.33293558e-03 -4.07124172e-03  5.58053656e-03
 -4.61062150e-03  3.36051306e-03 -5.35853918e-04  2.60484311e-04
 -3.35937453e-04 -1.55731194e-03  2.63373483e-03  1.80541532e-03
 -1.81419512e-03  2.30619322e-03 -6.16255154e-04 -1.70356949e-04
  3.01529404e-06  6.88780194e-04  2.32260519e-03 -2.28589328e-04]",-3.333392735056504,0.03567187431351294
ACN,0.053152363806342126,0.8908494286809683,[-0.00127633  0.00132571 -0.00068044  0.00080897 -0.00012104  0.00082008],1.602385066862737,"[ 0.00192485 -0.00084816 -0.00700537 -0.00582761  0.00454942  0.005185
  0.00115903  0.0047018  -0.00620525  0.00753703 -0.00194144 -0.00903175
  0.00164151 -0.00236753  0.01536769  0.00433598 -0.01341129  0.01079106
 -0.00929474  0.01646155]",-4.926359589202943,0.0072528586650521774
ADBE,0.1207323431206401,0.802526325260731,[ 0.001263    0.00176042 -0.00078284  0.00035471 -0.0005106  -0.00091518],-1.3546449858604888,"[ 0.01004631 -0.0141606  -0.0023282   0.01486168 -0.01136228 -0.00193514
  0.00138115 -0.00301224  0.00422974 -0.00439924  0.0013478   0.0104159
 -0.00518899  0.00122125 -0.00758534 -0.00448052  0.01336191 -0.00533889
  0.00915678 -0.00224017]",-4.4913575297212525,0.011205421786637975
ADI,0.11888459579784959,0.8346065886099009,"[ 4.80409163e-04  7.57599585e-04 -3.09524241e-05 -6.61256486e-04
  2.84935528e-04 -3.48552478e-04]",-1.2121428368767937,"[ 0.00950799 -0.01094064 -0.00759009  0.01118472 -0.00245549 -0.00646476
  0.00031261  0.01135215 -0.00089719 -0.01102579  0.00331035  0.01016834
 -0.00408814 -0.00445437  0.00061625  0.00314622  0.00518869 -0.00257229
 -0.00019937  0.00541292]",-4.462382069921535,0.011534853707539082
ADM,0.10281853702168753,0.8590790316906736,"[ 8.91375118e-04 -7.50882096e-04  4.48347902e-04  4.59091555e-04
 -1.56216049e-04  9.70462433e-05]",0.7138929630330012,"[ 0.00449508 -0.00795184 -0.00035617  0.0033809  -0.00792503  0.00773052
  0.00139001 -0.0094645   0.00080281  0.0076545  -0.00053577 -0.00288861
 -0.00146017  0.00394504  0.0018221  -0.00343197 -0.0010176   0.00419321
  0.00088599  0.00268748]",-4.68708169018339,0.00921353491007263
ADP,-0.06698941871091715,1.0154483019330183,"[-3.58074654e-04  4.30509953e-04 -1.92143851e-04 -1.62836633e-04
  7.16260118e-05 -1.09068168e-05]",0.9038070071311608,"[ 0.009025   -0.0106441  -0.00499337  0.01090381 -0.00709068 -0.00360013
  0.00453078  0.00344322 -0.00262644 -0.00129239  0.0039682   0.00229679
 -0.00454199  0.00105575  0.00443944 -0.00219092 -0.00497508  0.0056782
  0.00566612 -0.00553577]",-4.68641925123364,0.0092196403364748
ADSK,0.3950655806869772,0.48142223349542274,"[ 4.21544869e-03 -1.51277448e-05  1.44920265e-03 -2.80513521e-04
  3.93560657e-04 -4.23924774e-04]",-1.8809068779465634,"[ 0.01284644 -0.01829089 -0.00328792  0.02278284 -0.01639018 -0.01102176
  0.00992048  0.00090948  0.00102585 -0.00140154 -0.00125275  0.01072392
 -0.00423085 -0.004367   -0.00379987  0.0006084   0.01209643 -0.00622416
  0.00577104  0.00292558]",-4.4675447578977385,0.011475456314028772
AEE,0.23363819235546893,0.7200253843129739,"[ 4.90950202e-04 -1.83033023e-03  6.05900473e-04  5.64958677e-05
 -1.02193891e-04 -7.64518117e-05]",1.1861149070950534,"[ 0.00969227 -0.01110704 -0.00519217  0.01147635 -0.00594346 -0.00346395
  0.00173283  0.00563753 -0.00202336 -0.00554283  0.00323713  0.00183429
  0.00422156  0.00164274 -0.00820749  0.00896268 -0.00245029 -0.00539241
 -0.00911561 -0.01049111]",-4.88986184419408,0.007522461674961069
AEP,0.011909511501658827,0.940873656765141,[ 0.00025756 -0.00118329  0.00038273  0.00035327 -0.00015826  0.00013661],0.9895978846749031,"[ 0.00985495 -0.01182211 -0.00436028  0.01289995 -0.00889322 -0.00435412
  0.00523122  0.00337577 -0.00281887 -0.00196711  0.00322666  0.00172341
  0.00087662  0.00058258 -0.00342367  0.0061841  -0.00227191 -0.0037204
 -0.00465974 -0.00396432]",-5.0398987306351275,0.006474403943866776
AES,0.1069811810379632,0.8365701673032154,"[ 1.56661012e-03  2.48703646e-04  1.39714278e-05  6.85955114e-04
 -4.53618129e-04 -4.02477702e-04]",-0.9000124942993111,"[ 0.00717121 -0.01094456 -0.0010367   0.00879266 -0.00966078  0.00392353
 -0.00020903 -0.00776393  0.00531018  0.00050637 -0.0031558   0.00876894
 -0.00395801 -0.003749    0.00094449  0.00110552  0.00419415 -0.00222318
 -0.0009395   0.00397834]",-4.523549130779199,0.010850445599298614
AFL,0.03012316489629985,0.9481520653769596,"[ 7.89535679e-05  7.89334207e-04 -2.96425155e-04  1.95073918e-05
 -5.65490358e-05 -1.53034712e-04]",-0.5054573974155091,"[ 0.00610952 -0.00785566 -0.00491807  0.00465224 -0.00218559  0.00154057
 -0.00076346  0.00288644 -0.00051803 -0.00163845 -0.00069114  0.00057101
  0.00384199  0.00065044 -0.00639966  0.00540307  0.0036416  -0.00575954
  0.00096092  0.00123713]",-5.008838647823993,0.006678655074721256
AIG,0.16858130276205813,0.7894987642763587,[ 0.00157831  0.00132254 -0.00018149  0.00034499 -0.00022959 -0.00045477],-1.4179788633613037,"[ 0.01089536 -0.01387765 -0.0054828   0.01578869 -0.00803205 -0.00789438
  0.00386984  0.00838669 -0.00186108 -0.00902298  0.00512671  0.00778201
 -0.00146793 -0.00023552 -0.00742762  0.00402448  0.00616426 -0.00562065
 -0.00444572 -0.01026613]",-4.477907458868888,0.011357153618134809
AIZ,0.09751415883534656,0.8589186450414303,"[ 5.36872442e-04 -8.27159102e-04  5.34647034e-04 -1.55502878e-04
  1.57837682e-04  7.56543355e-05]",-0.9705697937284223,"[ 0.00747938 -0.01168998 -0.00036546  0.01042755 -0.01232296  0.0021707
  0.00446496 -0.00748565  0.00108081  0.00430746 -0.00041349  0.00192022
 -0.00010694  0.00126875 -0.00556797  0.00289725  0.00477315 -0.00717562
 -0.00022762  0.00195149]",-4.701057081869276,0.009085667729017198
AJG,0.1796212187067551,0.779601519839685,"[ 2.14914148e-04  2.16777573e-04  3.11175480e-04 -7.80781423e-05
  2.94816250e-04  3.79514668e-04]",1.3366510747569642,"[ 5.91706905e-05 -1.19019022e-03 -3.28266914e-03 -8.00904771e-03
  3.45308387e-03  1.16264569e-02 -3.00506577e-03  3.80842170e-04
 -5.61655059e-03  3.67857422e-03  5.70527184e-03 -1.01593489e-02
  6.64870409e-04  5.67381415e-03  7.27586902e-03  2.38923091e-03
 -1.28845113e-02  4.97367071e-03 -5.93588584e-03  1.31805708e-02]",-5.129454754306564,0.005919787332435562
AKAM,-0.0077053123381950845,0.9304956095333784,[ 0.00115429 -0.00321535  0.00228911 -0.00100464  0.00097467  0.0007269 ],1.0994233914305114,"[ 0.00788721 -0.00886535 -0.00570538  0.00746251 -0.00312209 -0.00100629
 -0.00033864  0.00492656 -0.00058784 -0.00632426  0.00505679  0.00699018
 -0.0086146  -0.00119681  0.00981962 -0.00401406 -0.0082064   0.01041149
  0.0043747  -0.00981747]",-3.99995717286213,0.01831642331192322
ALB,0.25374227691199863,0.7010801375608827,"[-8.85187392e-04 -6.04216635e-05  3.50118585e-04 -3.74198660e-04
  6.11424225e-04  8.98008375e-04]",1.1198469312342463,"[ 4.37532125e-03 -5.64264927e-03 -4.45327877e-03  1.82553550e-03
 -3.42815652e-03  2.01098873e-03  6.09333459e-03  1.04009831e-03
 -6.59310905e-03  9.37137262e-03 -4.10808669e-05 -9.48462482e-03
  1.82886845e-03  1.15515531e-03  9.98025416e-03  2.62416915e-03
 -1.37598577e-02  1.08883911e-02 -6.98830310e-03 -1.86078772e-03]",-4.4680404329239725,0.01146976962641022
