,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12421502483010473,0.8015831289007957,[ 0.00288936 -0.0008096   0.00035448  0.000514   -0.00060189 -0.00073343],1.311003781611829,"[ 0.01059808 -0.01021531 -0.01360096  0.00041538 -0.01380195  0.00931228
  0.00240043  0.00831624  0.00102853  0.00146919  0.00384445  0.00573319
  0.00611276  0.00345313  0.00418724 -0.0070616   0.00082986 -0.00293622
  0.01079694 -0.00327372]",-4.683719829060533,0.00924456165947988
AAL,-0.18491205623351856,1.0912210927162123,"[-9.72686820e-04  4.82782761e-06 -1.46626095e-03  1.18768085e-03
 -1.23287438e-03  2.96110852e-04]",-1.8941901538906123,"[ 0.0105034  -0.00580845 -0.00866583  0.00892801  0.00613215  0.0098806
  0.01012966 -0.01289929 -0.00596227 -0.01162292 -0.00355995  0.00373416
 -0.002957   -0.00759061 -0.01662043  0.0042459   0.00253143  0.01332718
 -0.02388244 -0.01059072]",-4.20112735202478,0.014978681052115174
AAP,-0.0039536891226112205,0.9354807961420532,[-0.0014368   0.00014694 -0.00165415 -0.00137917 -0.00043051 -0.00108658],1.2919032682767475,"[ 0.01032999 -0.00493647 -0.00542921  0.00131331 -0.01479916  0.00265975
 -0.0010339   0.01465167  0.00788454  0.00318022  0.00536998 -0.00338019
  0.00272239  0.00205519  0.00521426 -0.01231777 -0.00334192 -0.00645579
  0.01431108 -0.00754312]",-4.694539817793634,0.009145074800422094
AAPL,0.04842235618435494,0.8510109219076031,"[-1.29301322e-03  1.07356395e-03 -6.11876671e-04 -2.43791322e-04
  5.71325979e-05 -2.92689611e-05]",1.5033703346167497,"[ 0.01051903 -0.00549693 -0.00518358 -0.00036346 -0.01733928  0.00050201
 -0.00409739  0.01603572  0.00842716  0.00508532  0.00298807 -0.00667091
 -0.00516756  0.00861809  0.00986688  0.00204693 -0.00227109 -0.00979218
  0.00508429  0.01126289]",-4.446821318344321,0.011715748479772881
ABBV,0.500977616111598,0.4136954125130584,"[ 6.89429779e-04  1.08487880e-03 -4.97891201e-04 -8.97623581e-04
  2.57243397e-05 -1.00398705e-03]",1.4162397801041826,"[ 0.00993144 -0.01194872 -0.01728481  0.00384032 -0.00719182  0.01408271
  0.00649173  0.00139381 -0.00199    -0.00059504  0.00577372  0.00749425
  0.00531637 -0.00111727  0.00213031 -0.00181523  0.00481794 -0.00532418
  0.00074096  0.00121337]",-4.894543070408637,0.007487329624863785
ABT,0.06231918833847835,0.8333953542789694,[-0.00131331  0.00037355 -0.00145694 -0.00064864 -0.00085711 -0.00203723],1.6091678321249825,"[ 0.00979439 -0.00423122 -0.00474529  0.00264675 -0.01328635  0.00318197
  0.00134267  0.01461536  0.00916018 -0.00201474 -0.00241316 -0.00616064
  0.0009179   0.01155141  0.01177435 -0.01410869 -0.00782482 -0.01017633
  0.02089071 -0.00135397]",-4.479078360940552,0.011343863285792401
ACN,0.12076897738500998,0.8018423167126887,[ 0.00193161  0.00143756 -0.00045735  0.00033258 -0.00035509 -0.00036246],1.6109195831485452,"[ 0.0099069  -0.01062682 -0.01557183  0.00235871 -0.01301506  0.01317482
  0.00642323  0.01231332  0.00624857 -0.00053136  0.00652094 -0.00149715
  0.00294483 -0.00139061  0.00407089 -0.00829002  0.00117553 -0.00811102
  0.01137621 -0.00948527]",-4.702322986490039,0.009074173417142563
ADBE,0.1925366981821297,0.7232628857738711,[ 0.00342397  0.00079183 -0.00031112 -0.0004292  -0.00033403 -0.00080432],1.6756654088476253,"[ 0.01002135 -0.00951242 -0.0133021   0.00131129 -0.01511357  0.01035259
  0.00382817  0.01422145  0.00652736  0.00144609  0.00655338 -0.00027782
  0.0052934   0.00099539  0.00679657 -0.01157506  0.00088785 -0.00979959
  0.01643504 -0.01126834]",-4.303072508736422,0.013526933476253205
ADI,0.4162279963924158,0.5109715198276089,[ 0.00123063  0.00130264 -0.00063099  0.00054616 -0.00048334 -0.00020121],1.5082969384070724,"[ 0.01074054 -0.0077197  -0.00932135 -0.00130438 -0.01904535  0.00508468
 -0.00064444  0.01672039  0.00683375  0.00347445  0.00439155 -0.00046743
  0.00389733  0.00455873  0.00604628 -0.00953633 -0.00140153 -0.00500454
  0.01193974 -0.00530645]",-4.748008162361841,0.00866894514910278
ADM,0.04431493631473826,0.8554914222758809,"[ 1.10987700e-03 -9.61267447e-04  4.72457697e-05 -2.65539308e-04
 -2.70728701e-04 -5.40258429e-04]",1.42228723874428,"[ 0.01009398 -0.00746362 -0.010108    0.00258959 -0.01115133  0.00806373
  0.00383998  0.00828722  0.00271804 -0.00086394  0.00469238  0.00430336
  0.00983745 -0.00308534 -0.00247093 -0.021336   -0.00637112  0.00109442
  0.00905565 -0.01215039]",-4.453628679362212,0.011636265990212504
