,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01701422300353915,0.9369652402350797,"[ 1.48917398e-03 -8.58003680e-04 -3.64677775e-04  2.91156349e-04
  2.26743863e-05 -4.11948419e-04]",1.1002332168485873,"[ 0.00746088 -0.00669757 -0.00404237  0.00251051 -0.00768852  0.00395795
 -0.00218056  0.00666497  0.00280961  0.00279225  0.00212747  0.00367684
  0.00356622  0.00916627  0.01176575 -0.00277268  0.00127003 -0.00884811
  0.01084339  0.00213509]",-4.760080540294158,0.00856491954857823
AAL,-0.0014427080499092061,0.8930985598838634,[-0.00078478 -0.0006314   0.00045019 -0.00074057 -0.00015285 -0.00047397],1.3944521212939873,"[ 0.00636155 -0.0010036   0.00076531  0.00469479 -0.00558996 -0.00160339
 -0.00458135  0.00772763  0.00787039  0.00466737  0.00517096 -0.00316565
  0.00291487  0.00203765  0.0038342  -0.00829399 -0.00283995  0.00192714
  0.03054792 -0.00461722]",-3.800818444772681,0.02235247010538683
AAP,-0.030099615468023852,0.9557288624833131,"[-1.44211222e-03 -2.27372498e-03 -5.95583704e-05 -4.33093975e-04
 -3.66871187e-05 -1.62132584e-04]",-1.0111946585319056,"[ 8.38473328e-03 -1.06665770e-02 -7.62750865e-03  1.18969176e-03
 -8.58623793e-03  8.67653479e-03  1.62181655e-05  5.26816947e-03
 -1.12420660e-03  3.25540845e-03  5.15218410e-03  8.46186004e-03
  3.37200949e-03 -1.65964121e-04 -1.47356383e-03  2.40079840e-03
  6.23442415e-03  3.23018576e-03 -1.24324164e-03 -1.61334158e-03]",-4.127207084727749,0.01612785972515969
AAPL,0.09166743971367403,0.8569423713886489,[-0.00145472 -0.00195633  0.00049741 -0.00070148  0.00055484  0.00055758],1.0241875032100032,"[ 0.0073449  -0.00481163 -0.00202669  0.00310597 -0.00572543  0.00067948
 -0.00399131  0.00242746 -0.00276645  0.00206903 -0.00023213  0.01015379
  0.00584409  0.01110093  0.00861049 -0.00144121  0.00436174 -0.00039911
  0.01628885 -0.00285025]",-4.661191172413075,0.009455192926124727
ABBV,0.3969097463241289,0.5095663785158884,[ 0.00056835 -0.00038938 -0.00027691 -0.00072474  0.00063097 -0.00026259],0.017674480601334475,"[ 7.17190097e-03 -4.16723010e-03 -2.08398645e-03  6.03694118e-03
 -1.61252878e-03  3.48024688e-03  3.34713936e-04 -4.19845300e-04
 -6.98913474e-04 -1.94984660e-03  1.83847070e-03  1.91475725e-03
 -5.60198021e-04  2.02254306e-03 -2.73189118e-04 -4.61296654e-04
 -8.66320306e-05  8.97683969e-04  2.11570788e-03 -9.14728883e-04]",-3.130877673075037,0.04367944415240601
ABT,0.011392432943908438,0.948439750537645,"[ 1.56118940e-03 -5.10965613e-04  2.12146141e-04  5.58127180e-05
  2.50872304e-04 -8.53698355e-05]",1.1521399182282859,"[ 0.0060319   0.00020246  0.00124306  0.00653615 -0.00221701 -0.00036145
 -0.00147605  0.00419879  0.00582073  0.00033816  0.00293873 -0.00125141
  0.0055981   0.00452168  0.00829915 -0.01253837 -0.00443744 -0.00666929
  0.01970638 -0.00701624]",-4.901154523151616,0.00743799077932272
ACN,0.07596872922529582,0.8730036700008533,[0.00206201 0.0004149  0.00012947 0.00063436 0.00056    0.0007265 ],1.0721330066851242,"[ 0.00812699 -0.01114261 -0.00796071  0.00061772 -0.00964849  0.00950547
  0.00239514  0.00647323  0.00057503 -0.00291294 -0.00074919  0.00470114
  0.00056993  0.00575635  0.00081052  0.00190697  0.00372305  0.00160204
 -0.0022312  -0.00824956]",-4.808309106121381,0.008161648518197413
ADBE,0.40584541479794795,0.5521089362286987,[ 0.00223065 -0.0010826   0.00033127 -0.00031822  0.00104387  0.00027058],0.0006074238496335507,"[ 0.00737071 -0.00394131 -0.00175749  0.006364   -0.00155614  0.00281315
 -0.00040752 -0.00052184 -0.00055694 -0.00139053  0.00236882  0.00152904
 -0.00141039  0.00186828 -0.00051492  0.00035563  0.00046846  0.0009807
  0.00198941 -0.00128957]",-3.679057002465456,0.025246771256530603
ADI,0.057716257444190906,0.8673228512176361,"[-3.76561043e-05 -1.78153555e-03 -5.27355910e-04 -9.17030185e-04
  5.14382066e-04 -5.78570110e-04]",1.472704377637111,"[ 0.0083646  -0.01471902 -0.01076494 -0.00127994 -0.01327656  0.01164516
  0.00094061  0.00965355  0.00041381  0.0012426   0.00073988  0.00851309
  0.00257487  0.00897607  0.00617797  0.00459416  0.00688329 -0.00061139
  0.0042168   0.00124413]",-4.449435548893032,0.011685160811224997
ADM,0.06429791344458372,0.8945466379555606,[ 0.00054612 -0.00098824  0.00034705 -0.00017043  0.00041211  0.00028072],0.8657934201686039,"[ 0.00600533 -0.00688676 -0.00562185  0.00765268  0.00171338  0.01051521
  0.00644423 -0.00392038 -0.00322529 -0.00511681  0.00261454  0.00428618
  0.00066353 -0.0005127   0.00095963  0.00188019  0.00669599 -0.0034451
  0.00257416 -0.00528952]",-5.108503869641597,0.006045120449480016
