,mse,rmse,mae,mape
A,0.051206312509851776,0.22628811835766316,0.20988128538913706,0.18030284153582773
AAL,0.02343461639068316,0.1530836908056608,0.1328289392117946,0.15226648723924893
AAP,0.008684152999117435,0.09318880297072946,0.07503155222156845,0.07676672989772584
AAPL,0.0350477435531624,0.18721042586662315,0.14782667227532229,0.13221199317688834
ABBV,0.016474627038494782,0.12835352366995922,0.11964225135412293,0.11246479476465714
ABT,0.0058860857257001555,0.07672082980325588,0.06172940220965771,0.06356051451992883
ACN,0.017297655620247772,0.13152055208311655,0.11591057979082284,0.11327951540343913
ADBE,0.04769844758979527,0.21839974265047857,0.18851558375215247,0.1637760873042192
ADI,0.08085197611397604,0.28434481903839226,0.234484843794824,0.18895501838574857
ADM,0.05891572473202415,0.24272561614305185,0.2308994835730133,0.19882603052568984
ADP,0.01811224448524079,0.1345817390482111,0.10857681702437756,0.09888963059087331
ADSK,0.12485011536681466,0.35334135813235146,0.29550914242234944,0.22842799881982595
AEE,0.014108386533904586,0.11877872929908194,0.10390990371975259,0.09930808582852765
AEP,0.004141796917537807,0.06435679387242506,0.05638640228792825,0.05618256400317977
AES,0.02342031275793165,0.15303696533168595,0.1326038030795372,0.12730921795608088
AFL,0.028070320946583457,0.1675419975605623,0.15879078802289326,0.14940146306298047
AIG,0.02274409665979952,0.15081146063810774,0.13125620908792718,0.11645788672378271
AIZ,0.03963121777873002,0.1990759095891063,0.181364442379625,0.15926100762024747
AJG,0.060994565188897676,0.2469707780060177,0.2274467385030572,0.1949359969635485
AKAM,0.03247678274888146,0.18021315920010242,0.1359206275742985,0.11962845990799786
ALB,0.224407023187651,0.4737161842154551,0.44722835763107,0.3278011890292389
ALGN,0.13822004697528806,0.37177956772163806,0.34189184016173346,0.26280184859225153
ALK,0.029317174948369086,0.17122258889635178,0.1486819467537389,0.1549889988667766
ALL,0.020107776341789625,0.1418018911784664,0.11699768399510374,0.10466315457939787
ALLE,0.01688522441108821,0.12994315838507317,0.11754610963824716,0.10947099220815344
AMAT,0.3380933415833106,0.5814579448105517,0.5201397682593157,0.3465056269265183
AMCR,0.03154601532700226,0.17761197968324732,0.16738503430341545,0.16039143190929614
AMD,5.734336744966443,2.3946475199841926,2.076027938284084,0.6592539349412461
AME,0.0045648172910526955,0.06756343161098832,0.05002757326866332,0.04982470817338331
AMGN,0.011083224719111613,0.10527689546672439,0.08073045841167892,0.07741816468955942
AMP,0.06408322479167748,0.253146646811048,0.20156774632653032,0.16636375546113624
AMT,0.027305876821643614,0.16524489953291635,0.15573763458197926,0.14683470921766692
AMZN,0.11971173966160979,0.34599384338685824,0.32687096932177184,0.2595284700724804
ANET,0.23994951321485064,0.48984641798715917,0.39476573403966736,0.2726633120065328
ANSS,0.011062372082130135,0.10517781173864636,0.08456049527782943,0.07805419106896726
AON,0.0222914695811723,0.149303280543906,0.1376760039887275,0.12805946865996817
AOS,0.09388069560880291,0.3063995685519203,0.2854292958613192,0.23469174891779068
APA,0.07381110102817179,0.2716819851005432,0.24191731301887376,0.22168937450837398
APD,0.015946640380027504,0.1262800078398299,0.1070671520715373,0.10384589208878131
APH,0.03971473020605436,0.1992855494160436,0.17576459722676,0.15543724290001415
APTV,0.005397806352045149,0.07346976488355703,0.05789517489076779,0.06175398694509234
ARE,0.08743202320269712,0.2956890650712284,0.275344518066532,0.23328194860319817
ATO,0.008717148609973743,0.09336567147497919,0.08109415527835123,0.0780982599569074
AVB,0.0014891547223022962,0.038589567531941794,0.03169067634220197,0.03357583640925162
AVGO,0.08451906331240755,0.2907216251199892,0.24693917611523997,0.20504536745644458
AVY,0.018105728666040724,0.13455752920606384,0.11704996546246393,0.11096652740330816
AWK,0.018396846198901303,0.13563497409923925,0.12779062457988435,0.11937883355005426
AXP,0.046281167452174074,0.21513058232658153,0.18167077725048697,0.1589923269652949
AZO,0.0032210685831065167,0.05675445870684097,0.04505941462605063,0.047989697774091615
BA,0.058701361950076525,0.24228363946019246,0.19091900408404153,0.15852196081104242
BAC,0.2193753938831994,0.468375270358288,0.3643162762105816,0.25001669228085743
BAX,0.038418618013702686,0.19600667849260311,0.1815500176272433,0.16342019738513863
BBY,0.11936120926923849,0.3454869162055757,0.28690844224932566,0.22070737382541653
BDX,0.033086892059405036,0.18189802654071055,0.17276136352034352,0.15579118388958
BEN,0.010298108969695111,0.10147959878564317,0.07992655806024648,0.08294157649759767
BIIB,0.01169368700251764,0.10813735248524277,0.09225207851748773,0.08683723290884947
BIO,0.08177326195118433,0.28596024540342024,0.24078264048836218,0.18914498642963198
BK,0.047490831499720075,0.21792391217973323,0.19103311489502123,0.16461720704385893
BKNG,0.04469722757024424,0.21141718844560448,0.17713451658510015,0.15340671635691067
BKR,0.08112029793378851,0.28481625293123375,0.23754551489421297,0.18946733102427707
BLK,0.02133736983793985,0.1460731660433902,0.13162246992856902,0.12736372906551138
BMY,0.01414350212558698,0.11892645679404974,0.11068311549610582,0.12826410435153543
