,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.512199928521309,0.38479743017390733,"[ 5.57095751e-04  4.07460422e-04  5.10440405e-05 -3.90033736e-04
  1.05289808e-04 -3.78831249e-04]",1.6471593077001694,"[ 0.0061863  -0.01599474 -0.01187835  0.01995568  0.00858064  0.00352664
 -0.00514625 -0.00804799  0.00363416  0.00032148 -0.00542609 -0.00482083
 -0.0041864   0.00664499 -0.00253196  0.00418571  0.0057337   0.00483996
  0.00295975  0.01498548]",-4.904274237517023,0.0074148225305885425
AAL,-0.12631377555471057,0.9984475167525625,[-0.00543803  0.00037923 -0.00215474  0.00047243 -0.00066382  0.0003894 ],-2.0741748474865505,"[ 0.00963251 -0.01748996 -0.01528998  0.01693142  0.01124061  0.00856224
 -0.00321908 -0.02266612 -0.00465864  0.00645764  0.00269042 -0.00057692
 -0.00335679  0.00752944  0.00802664 -0.00204693  0.00010414 -0.0009913
  0.00537981 -0.02163901]",-4.241821443099605,0.014381373119573052
AAP,0.06932165417679535,0.8868990164216444,"[-1.13557209e-03 -1.55431312e-04 -6.42386240e-04 -1.07549191e-03
 -7.94371397e-05 -1.04318878e-03]",-1.194940089238373,"[ 0.0087864  -0.01094333 -0.00779575  0.01355898  0.00416092  0.00138467
 -0.00610733 -0.00792658 -0.00069885  0.00330526  0.00130855  0.00197164
  0.00230906  0.00065742 -0.0062492  -0.00198929  0.00560203  0.00153214
 -0.01547307 -0.00032614]",-4.333675159870507,0.013119243464828194
AAPL,-0.11426935572428742,1.0354739530297516,[-0.00299503 -0.00017021 -0.00077942 -0.00066732  0.00011468  0.00010963],-1.4390295028830131,"[ 0.00997098 -0.00824634 -0.00689904  0.01106888  0.00508555  0.00317389
 -0.00376657 -0.01925713 -0.00944169  0.00593154  0.00760349  0.00911622
  0.00491205 -0.00143939 -0.0023211  -0.00379241  0.00278548  0.00121122
  0.00249305 -0.01238978]",-4.473187880667132,0.01141088127900415
ABBV,0.08980525629387193,0.8193826451282895,"[ 9.37576792e-04 -5.86014778e-05  2.17711554e-04 -8.71004552e-04
  2.19337096e-04 -7.04265951e-04]",1.3587280093891843,"[ 0.00834897 -0.01323821 -0.0121377   0.01321807  0.00472752  0.00830832
  0.00166393 -0.01076792 -0.00073033 -0.00011591 -0.00231237 -0.00125328
 -0.00041942  0.00741495  0.00193495 -0.00866499 -0.00476047  0.00547483
 -0.0037058  -0.01279549]",-4.486396033949613,0.01126115558662771
ABT,-0.05033186586779166,0.9732876405983103,"[-1.60944071e-03  7.57473339e-05 -1.23047897e-03 -4.11844691e-04
 -5.84569947e-04 -1.16889179e-03]",-1.357950548304974,"[ 0.0099889  -0.00613019 -0.00396948  0.01009101  0.00299728 -0.00133884
 -0.0106864  -0.0129016  -0.00497632  0.0117282   0.01174277  0.00386831
  0.00053949 -0.00274454 -0.0019062  -0.00146314  0.00222557 -0.00053627
 -0.00326977 -0.0144354 ]",-4.3181688297069,0.013324260206188014
ACN,0.1343776989611747,0.8015411316685666,"[-1.80426223e-04  7.51480197e-04 -1.18158533e-04 -5.43299105e-06
  1.38151442e-04  2.18301565e-04]",1.2521763836549118,"[ 0.00813343 -0.01397983 -0.01204635  0.01358828  0.00338895  0.00749177
  0.00218213 -0.00433208  0.00338524 -0.00324932 -0.00540871 -0.00543976
 -0.00663461  0.00715365  0.00037607  0.00585085  0.00525169  0.00453471
  0.00581194  0.00310057]",-4.797571069679874,0.008249760827351255
ADBE,0.3110112682338918,0.6160139896518153,"[ 6.43740915e-04  3.31652568e-04 -5.42645135e-05 -6.47239701e-04
  2.73898111e-05 -8.07028213e-04]",1.438099267817977,"[ 0.00826422 -0.01449303 -0.01290608  0.0124825   0.00187806  0.00874188
  0.0030914  -0.00082702  0.00578268 -0.00246965 -0.00300724 -0.0084551
 -0.00900765  0.00435659 -0.00394945  0.00516294  0.00054268  0.00855258
  0.00223228  0.01101835]",-4.565403241840863,0.01040568235413474
ADI,0.43600435954404093,0.5348092911463572,"[-1.09110669e-04  2.77944699e-06  2.67086597e-05 -1.43739320e-04
  1.05608775e-04  6.91521237e-05]",-0.0019466616507771524,"[ 1.16097846e-02 -5.65314587e-03 -4.60728686e-03  5.59271041e-03
 -4.36943825e-03  2.81910892e-03 -8.43097237e-05 -6.00233877e-04
 -4.14181203e-04 -1.07043544e-04  1.87837377e-03  1.38368099e-03
 -1.18055460e-03  1.94090024e-03 -8.56252231e-04  1.06275811e-04
  3.44818075e-04  8.30781298e-04  1.78237964e-03 -2.83056192e-04]",-3.7169045832331022,0.024309098296127943
ADM,0.24100846882715332,0.6178592319945992,[ 0.00109602  0.00012746  0.00067743 -0.00078961  0.00051444 -0.00016451],1.6149785033008117,"[ 0.00752158 -0.0128722  -0.01065192  0.0154149   0.00625405  0.00486013
 -0.00418613 -0.01091102  0.00082863  0.00454732  0.0005797  -0.00463146
 -0.00535106  0.00771768  0.00601093 -0.0040755  -0.01025451  0.00474433
  0.01989     0.0025465 ]",-4.543785425140211,0.01063307954760982
