,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.13104976947265184,0.8323730758534624,[ 0.00061983  0.00086062 -0.00024246  0.00016079 -0.000152   -0.00030072],-1.0605927301046625,"[ 0.01141535 -0.01032448 -0.00880629  0.01005775  0.00235823 -0.00335861
 -0.00436649  0.00695559  0.00276873 -0.0022082  -0.00138807  0.00291653
 -0.00167726 -0.00069524  0.00462434  0.0024518  -0.00280212 -0.00115243
 -0.00763167  0.00827038]",-4.481594223765662,0.011315359552634538
AAL,0.4251999014652044,0.4489779120398575,"[-2.64159299e-04  2.62657064e-04 -2.48429592e-04 -5.71057011e-04
  4.06343608e-05 -3.21423625e-04]",0.0010222223807437336,"[ 8.38405721e-03 -9.61750703e-03 -4.13409658e-03  5.90991347e-03
 -5.77127425e-03  2.85825407e-03  1.60401178e-04 -1.18726568e-03
  4.84386080e-05  1.86773120e-04  1.32401044e-03  1.45340129e-03
 -1.29540284e-03  1.92497512e-03 -3.16751163e-04 -7.28145505e-05
  4.25945697e-05  1.21029243e-03  1.90414295e-03 -6.00671904e-04]",-2.463456875443462,0.08514012286891491
AAP,0.2974233426346443,0.6431322289198553,[ 0.002405   -0.00135188  0.00068895  0.00119602 -0.00061093 -0.00019517],1.0966831539215802,"[ 0.00478726 -0.00775038  0.00093572  0.00289733 -0.01445052  0.00595868
  0.00798617 -0.00765316 -0.00543851  0.00344244  0.00687685 -0.00151494
 -0.00439879  0.00376375  0.0002548  -0.00171645  0.00262721 -0.00123475
  0.00278111  0.01438142]",-4.79801630197525,0.008246088584962908
AAPL,0.14005149468411332,0.8014350241776423,[ 0.00073731  0.00188193 -0.0007303   0.00056646 -0.00039033 -0.00037963],-1.4932879269143702,"[ 0.01335336 -0.01262074 -0.0102221   0.01606032  0.00065882 -0.00980905
  0.00039939  0.01324342 -0.00120405 -0.00206282  0.00036542  0.00109024
 -0.00052752 -0.0009547   0.00382193  0.00443199 -0.00299861  0.00019809
 -0.0115799  -0.00357402]",-4.8091654106478146,0.008154662653068958
ABBV,0.1755287304233369,0.7759580708615463,"[-5.71123055e-05 -3.85991054e-05 -3.73157529e-04  2.47374005e-04
 -3.58212439e-04 -3.57126142e-04]",-1.2302721292018928,"[ 0.01243445 -0.01073169 -0.01032672  0.01096771  0.00530167 -0.00441296
 -0.0069194   0.00879709  0.00460484 -0.0031459  -0.00306129  0.00340384
 -0.00050401  0.00042695  0.00186035 -0.00057486  0.00065913  0.00303186
 -0.00854179 -0.0021062 ]",-4.825489608813973,0.00802262496076726
ABT,0.34052985825427323,0.5906087947323659,"[ 1.11742808e-03  1.02399463e-03  1.29150329e-04  8.95702251e-04
 -6.45065873e-05  5.36433548e-04]",-1.5150783439406859,"[ 0.0124107  -0.01053954 -0.01136686  0.00988291  0.0097106  -0.00454091
 -0.01133135  0.0135217   0.00660507 -0.00710187 -0.00341728  0.00613618
  0.00063657  0.00067775 -0.00157996 -0.00071061  0.00101956  0.00141206
 -0.00345869 -0.00327958]",-4.710479656182131,0.009000459420899654
ACN,0.04809295343126767,0.9060798351364732,"[-1.38301798e-03  1.27707788e-03 -9.64129904e-04  3.07204006e-04
 -2.39897303e-04  7.06187421e-05]",0.8797872124673125,"[ 0.00730427 -0.00752333 -0.00444311  0.0024431  -0.00040161  0.00456988
 -0.00613179  0.00058676  0.00450071 -0.00337207 -0.00116887  0.00437015
 -0.00059834  0.00447436 -0.00373645 -0.0082845   0.00314079  0.00731233
  0.01304292 -0.00229227]",-4.488466324236277,0.011237865842184471
ADBE,0.3295900462725624,0.6311705169183991,[0.00085601 0.00032282 0.00040112 0.00032524 0.00016842 0.00045242],-1.24579079224515,"[ 0.01169942 -0.01131448 -0.00794206  0.01255182 -0.00273374 -0.00471726
  0.00196114  0.00325742 -0.0009477   0.00318309 -0.00174169 -0.0029342
  0.00118491 -0.00071054  0.00434976  0.00744477 -0.00489924 -0.00330906
 -0.01442723  0.00219492]",-4.709281238153116,0.009011252199577637
ADI,0.1788407191309996,0.7628516641614345,"[-3.95650652e-05  1.17864505e-03 -2.49295528e-04 -1.69936961e-04
  1.75406828e-04  5.83671244e-05]",-1.4653652514259976,"[ 1.33282357e-02 -1.17571296e-02 -1.11884486e-02  1.37985821e-02
  5.21055620e-03 -7.94998638e-03 -5.12465343e-03  1.35466789e-02
  2.70135625e-03 -3.97700736e-03 -2.00507018e-03  2.93082981e-03
 -3.51552156e-05 -6.56433857e-05  2.79306787e-03  2.23322498e-03
 -3.15591979e-03 -6.05448003e-04 -3.98298882e-03  4.23024180e-03]",-4.456212310647993,0.011606240972839427
ADM,0.05033831348133995,0.921278666482246,[ 0.00191231  0.00059153  0.0003936   0.0009867  -0.00016188  0.00031859],-0.94139647191575,"[ 0.00987393 -0.01000733 -0.00643518  0.00910036 -0.00167363 -0.00197218
 -0.00225064  0.00512371  0.0030095  -0.00264874 -0.00426362  0.00624102
  0.00176118 -0.00584266  0.00063249  0.00618692  0.00011385  0.00026439
 -0.00972303 -0.00325671]",-4.509636639450083,0.011002457308500793
