,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1935228673888812,0.7436285591437536,"[-1.70912259e-03  2.03548751e-03 -1.09701563e-03 -4.18141090e-04
  1.71515122e-04  5.14099260e-05]",1.6150953612666241,"[ 0.01366777 -0.00358283 -0.00156668  0.01286856 -0.00858903  0.00783567
 -0.00791682 -0.0010019  -0.00385143 -0.00807514  0.00076002 -0.00235322
 -0.00573094  0.00300202 -0.01335226 -0.00163153 -0.00613301 -0.00218215
  0.0116605   0.02523089]",-4.5328830339313635,0.0107496397786643
AAL,0.3527191067169559,0.5597712313348157,[-0.00025381  0.00214624 -0.00106469  0.00031766 -0.00037765 -0.00039436],0.011558165689469914,"[ 0.01020865 -0.00639869 -0.00417064  0.00431692 -0.00404925  0.00084223
 -0.00014419 -0.00208527 -0.0011474  -0.00105102  0.0007107   0.00148093
 -0.00245924  0.00251527 -0.00195563  0.00063234  0.00011384  0.00111934
  0.00219999 -0.00014925]",-3.123209386464725,0.04401567817093843
AAP,0.3677364456827034,0.43560390106499375,"[-5.27426949e-04  1.05929937e-03 -7.45405468e-04 -1.97441865e-05
 -2.28978369e-04 -3.46744496e-04]",-0.0013091564156750021,"[ 1.06217461e-02 -6.36556585e-03 -3.81961785e-03  4.84585226e-03
 -3.75739861e-03  1.30540737e-03 -2.38327278e-05 -1.69409544e-03
 -1.07466994e-03 -9.94867753e-04  1.03013549e-03  1.20611074e-03
 -1.98396181e-03  2.05291255e-03 -1.27967190e-03  6.28809849e-04
  3.97854245e-04  1.31382038e-03  1.91263149e-03 -6.24036369e-05]",-2.409253283219824,0.08988238620592807
AAPL,0.36725399914839685,0.540133868186843,"[-1.44872799e-05  9.55341077e-04 -4.92310052e-04  1.57299999e-04
 -2.10373013e-04 -2.35451005e-04]",0.009479262189437556,"[ 1.03792602e-02 -6.41936561e-03 -4.06296108e-03  4.55435484e-03
 -4.06653360e-03  9.75271533e-04 -1.69109511e-04 -2.12456122e-03
 -1.11768766e-03 -1.31875316e-03  9.46260966e-04  1.14615308e-03
 -2.12107555e-03  2.09338924e-03 -1.49435195e-03  6.43785805e-04
  2.63564111e-04  1.30574573e-03  1.94854502e-03 -1.09781168e-05]",-2.6890665015361814,0.06794433570997596
ABBV,0.013939265900181288,0.9130132534681351,[ 0.00060008 -0.00184428  0.00131993 -0.00106257  0.0008076   0.00029045],1.4375155468147434,"[ 0.01123469 -0.00623997 -0.00195404  0.00284353 -0.00159937 -0.00321118
  0.00412653 -0.01261896  0.00562864 -0.01349127  0.00832868 -0.00125813
 -0.00314545  0.0071578  -0.01506238  0.00294737 -0.01298272 -0.00083686
  0.00657126  0.01407153]",-3.872525166517543,0.02080576501453241
ABT,-0.10770037643642283,1.0649711815944014,[-0.003088    0.00211149 -0.00123321 -0.00054103  0.00038563  0.00054909],1.2685511513534498,"[ 0.00345799 -0.00742286 -0.01167479 -0.00069833 -0.0150912  -0.00450544
 -0.00746872 -0.00789466 -0.00435643 -0.00286951 -0.00316748  0.00411714
 -0.00729025  0.00571691 -0.00728897 -0.00022796 -0.00023092  0.00024115
  0.00265013  0.01191308]",-4.532953100848359,0.010748886610932575
ACN,-0.1262404084079163,1.0962979990041422,"[-3.50910501e-03  7.72849322e-04 -1.46537995e-03 -5.36240434e-04
 -7.73389939e-05 -7.51905334e-05]",1.0690643966362912,"[ 0.0049684  -0.00811133 -0.00811526 -0.00328553 -0.00706523 -0.00653481
 -0.00095565 -0.00907346 -0.00240121 -0.00461011 -0.00413496 -0.00066441
 -0.00806274 -0.00326753 -0.00555388 -0.00514895  0.00157988  0.00205116
  0.00301148  0.01346151]",-4.747728033553204,0.008671373910546676
ADBE,-0.010039013519614809,0.9636921579219134,[-0.00136858  0.00266826 -0.00096557 -0.00059336  0.00038861  0.00012555],0.8367106877648416,"[ 0.00893885 -0.00452365 -0.00566101  0.00781065 -0.01011307  0.00448755
 -0.00731537  0.00092965 -0.00496072 -0.00013882 -0.0015341   0.0020639
 -0.00355978  0.00399556 -0.00432321  0.00133541 -0.00308486  0.001539
 -0.00366129  0.00842282]",-4.660939257038014,0.00945757513464186
ADI,0.3606551879586645,0.5580609978165089,"[-1.10856278e-03  1.82438079e-03 -1.18093423e-03  4.71950821e-05
 -2.97659042e-04 -3.48141032e-04]",0.010680954826578161,"[ 1.03026641e-02 -6.39885119e-03 -4.17272206e-03  4.50152334e-03
 -4.16704180e-03  9.11548412e-04 -2.41547249e-04 -2.17636754e-03
 -1.16869216e-03 -1.29278088e-03  8.83043567e-04  1.17871521e-03
 -2.18565901e-03  2.12315688e-03 -1.56320335e-03  7.21453451e-04
  1.70284585e-04  1.37669416e-03  1.83588389e-03  8.47217860e-05]",-2.8222690392379652,0.059470847811889764
ADM,0.36459927527982333,0.42957120820804034,[-0.00013921  0.00150656 -0.00093309  0.00042943 -0.00049751 -0.00043931],-0.000460839543523511,"[ 1.06214093e-02 -6.38344998e-03 -3.81864968e-03  4.84139070e-03
 -3.77081479e-03  1.28762352e-03 -1.62930796e-05 -1.71710300e-03
 -1.06571565e-03 -9.84012785e-04  1.03678024e-03  1.21352252e-03
 -1.99518978e-03  2.01380027e-03 -1.28398739e-03  6.18031415e-04
  3.78386348e-04  1.29408181e-03  1.88674828e-03 -6.98458397e-05]",-2.580256893807528,0.07575454065055737
ADP,-0.16784518986417266,1.1371419159710707,[-0.00223659  0.00154402 -0.00105852 -0.00054724  0.00021565  0.00012932],1.260696097714237,"[ 0.00541305 -0.00763514 -0.00827445 -0.00139335 -0.00862109 -0.00511338
 -0.00179409 -0.008831   -0.00126552 -0.00483387 -0.0017213   0.0012179
 -0.0083384   0.00103763 -0.01140178 -0.00413191 -0.00555617 -0.0006771
  0.00321423  0.01997549]",-4.828707958867141,0.00799684684904217
