,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1733294271744281,0.7596420363282873,[-0.00069666  0.00170381 -0.00120951 -0.00013626 -0.00035424 -0.0006929 ],1.7816868456985493,"[ 0.0177995   0.00199653 -0.00530971  0.021503   -0.01559573  0.0076231
 -0.00237965 -0.00425686  0.0016082   0.00389354 -0.00516911  0.00742831
 -0.00415746 -0.00160383  0.00725567  0.00656591  0.00046318  0.01072777
  0.01451485 -0.00241881]",-4.348002244833146,0.012932623004870311
AAL,0.038737437620387345,0.8945806626410936,"[-9.94023162e-04 -4.00867986e-04 -1.42156533e-04  4.60504382e-06
 -2.39185035e-06  2.04416445e-04]",1.3265279587760548,"[ 0.01087115 -0.00594395 -0.00423167  0.00312411 -0.0027459  -0.00679614
  0.00736588 -0.00719452  0.0095398   0.00231025  0.0028956   0.01088262
 -0.01036975 -0.00087125  0.00379372 -0.01472752  0.01290596 -0.00051265
  0.00042408 -0.00937906]",-4.1321709725141105,0.01604800120758712
AAP,-0.06817109960057392,0.9208967866961781,[-0.00236445  0.00175516 -0.00231558  0.00026027 -0.00110991 -0.00093531],-1.9593393486066084,"[ 0.01361418 -0.00052187 -0.00146349  0.01674748 -0.01245373  0.01755298
 -0.01490155  0.00071955 -0.00966309 -0.01324839  0.00274833 -0.00755617
 -0.00337192  0.00195987 -0.007094   -0.00528731  0.00055852 -0.00138885
 -0.01466369  0.01249996]",-3.6614186017190993,0.025696034419781303
AAPL,-0.01826914838651496,0.9666513717345298,"[ 1.16767705e-03  6.37399541e-06 -2.48245664e-04  3.54465707e-04
 -5.80256266e-04 -7.85905788e-04]",1.1757855944479225,"[ 0.01036415 -0.00606797 -0.0047406   0.00261376 -0.00370467 -0.00703942
  0.00506875 -0.00837775  0.00790997 -0.0041225   0.00936166  0.00325597
  0.00290519  0.00158254  0.00507501 -0.00314685  0.00884381 -0.00068535
  0.01549904 -0.00753997]",-4.377296992075397,0.012559260562652672
ABBV,0.016354610892879352,0.8957023250215438,[-0.00036938 -0.00112424 -0.00012513 -0.00051219 -0.00020094 -0.00061159],1.254583667903956,"[ 0.01232262 -0.00306466 -0.0063991   0.00856241 -0.00948304 -0.00492016
  0.00287434 -0.01060373  0.00909925 -0.00490157  0.01063794  0.00595165
  0.00264645  0.0070609   0.00218188  0.00585956 -0.00196911  0.004952
 -0.00201325 -0.01045533]",-3.524897759388443,0.029454818693841384
ABT,0.04648103159336324,0.9143435389866978,[ 0.00086415  0.00200285 -0.00063709  0.00065728 -0.00035673 -0.00020257],1.2277874685420258,"[ 0.01405082 -0.00052782 -0.00719492  0.01389847 -0.01364269 -0.00110567
  0.00015163 -0.00969361  0.00616303 -0.00237555  0.00233711  0.00676134
 -0.00568184  0.00075464  0.00169436 -0.00213016  0.00185455  0.00320352
  0.00447169 -0.00209628]",-4.554305569373786,0.010521804358904673
ACN,0.06506133132078955,0.9003906155717106,[-0.00103151  0.00065179 -0.00103798  0.0001261  -0.00053584 -0.00061199],1.206886130649269,"[ 0.01284322 -0.00140965 -0.00807145  0.01023115 -0.01036722 -0.00623264
  0.00467872 -0.00895662  0.00607956  0.0021762  -0.00251932  0.0048027
 -0.00285094 -0.00754457  0.00836555 -0.00272691  0.00302931  0.00505259
  0.00584308 -0.00638988]",-4.514599842599679,0.010947985167703712
ADBE,0.07226915986603331,0.8754903276861496,"[ 1.32019633e-03  4.63099792e-04  3.01875989e-04 -4.02010898e-05
  1.36037097e-04 -8.26894269e-05]",1.1522386874937116,"[ 0.01464003 -0.00030577 -0.00582722  0.01531497 -0.01320199  0.00319526
 -0.00225442 -0.00643416  0.00247926 -0.00162856 -0.00059252  0.00569174
 -0.00829359  0.00125959 -0.00180647 -0.00249068  0.00010347  0.00303735
 -0.00268241  0.00579519]",-4.536979020648501,0.010705699447855165
ADI,0.06658091781966118,0.8642530151595471,[-0.0010252   0.00440135 -0.00273976  0.00116025 -0.00122525 -0.00087095],1.2215506182303157,"[ 0.01134768 -0.00379732 -0.00682162  0.004994   -0.00460923 -0.00951138
  0.00910116 -0.00737995  0.00826177  0.00537295 -0.00031402  0.00759295
 -0.00186942 -0.00356217  0.008359   -0.00158553  0.00736123  0.00556379
  0.00862969  0.00184951]",-4.315805149029181,0.013355791753155903
ADM,-0.12174703373854565,0.9793079262801582,[ 0.00011412 -0.00117658 -0.00067299  0.00128257 -0.00129349 -0.0007061 ],-1.973571264572135,"[ 0.01300856  0.00149565 -0.00705983  0.01689408 -0.01728622  0.00848308
 -0.01248372 -0.0056102  -0.00772533 -0.01518194  0.00225301 -0.01174739
  0.00118452 -0.00239042 -0.00846519 -0.00220801 -0.00796724 -0.00604989
 -0.01282116  0.00424631]",-4.52955914201812,0.010785429867637036
