,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.010021771391668807,0.9226939742597908,"[-2.09713998e-03  2.69933033e-03 -1.51002087e-03 -2.69786104e-04
 -9.00544168e-05 -2.32206888e-04]",1.957785717490872,"[-0.00155093 -0.00794973 -0.01520889  0.00329536 -0.01170339  0.00431728
 -0.00491947  0.0079454  -0.00054765  0.01191921  0.00203709  0.00831243
 -0.00101942 -0.00694831  0.0006323  -0.014484    0.00295348 -0.00839048
 -0.0097018   0.02827263]",-4.709895192260234,0.009005721402281019
AAL,-0.2195262003411575,1.1262711032266475,"[-9.78528067e-04  2.03561410e-03 -1.24762972e-03  8.52899856e-04
 -6.22279001e-04 -5.62156907e-05]",1.5463491750083964,"[-0.00491096 -0.0073205  -0.01956924  0.00194182 -0.01567848  0.00043339
 -0.00752226  0.00159011  0.00138951  0.00679725  0.0059205   0.00954715
  0.00053239  0.00228926 -0.00381309 -0.00699795 -0.00368584 -0.01103459
  0.00300978  0.00637405]",-3.929923049496242,0.01964518420172423
AAP,-0.18439894822583755,0.9744015833602004,[-0.0049608   0.00409578 -0.00397077 -0.00099627 -0.00123831 -0.00217017],1.4535618705446087,"[-0.00442692 -0.00852681 -0.01819511 -0.00250957 -0.01302874 -0.00702493
 -0.00222268 -0.00845456  0.00661428 -0.00226044  0.00884957  0.00429933
  0.001345    0.00326551 -0.00454536 -0.00256635 -0.00546066 -0.00326434
 -0.00132933  0.00878488]",-3.9128071983992267,0.01998432228855737
AAPL,-0.2357684906308815,1.1365435023096193,"[-1.42729736e-03 -5.25938447e-04  3.00956755e-05 -7.51260730e-04
  4.36214028e-04  2.75291799e-04]",1.801733080832707,"[-0.00692685 -0.00875752 -0.02252752 -0.00130945 -0.01928206 -0.00460563
 -0.01301496 -0.00544454 -0.0029693  -0.00035917  0.0047777   0.00388385
  0.00310591  0.00050478  0.00193303 -0.00554744  0.00081766 -0.00665534
 -0.00465903  0.00970062]",-4.323694481421545,0.013250838024450984
ABBV,-0.09909033124165657,1.030923939864092,"[-1.33395534e-03  3.94868321e-03 -1.35798209e-03  4.71971954e-04
 -3.86839094e-05  4.18673978e-04]",1.309419561138276,"[ 1.53243114e-03 -6.72867707e-03 -1.19862857e-02  2.42024662e-03
 -9.51438924e-03 -1.05588744e-05 -2.46139240e-03 -1.06521092e-03
  3.86569597e-03  1.60906629e-03  9.18726782e-03  3.57839882e-03
  7.54075135e-03  8.35738651e-04  5.63429418e-03 -2.82138481e-03
 -8.85345538e-04 -1.09458069e-03 -2.26764937e-02  9.73003556e-03]",-4.048586820539534,0.01744701298658922
ABT,-0.09837891893538074,1.031058499612666,"[-4.49828918e-03  2.63952980e-03 -2.39948427e-03 -1.18356617e-03
 -5.22810170e-05 -6.11011928e-04]",1.614460012326129,"[-0.00293978 -0.00724673 -0.01839766  0.00255767 -0.01705102  0.00107085
 -0.01378525  0.00135908 -0.00629819  0.00518457  0.00274784  0.00783918
  0.0043249   0.00374599  0.00596457 -0.00265578  0.00325815 -0.00455811
 -0.01298533  0.00416539]",-4.375411471903307,0.012582963641083944
ACN,-0.07611196818669494,1.016633873459992,[-0.00272629  0.00099029 -0.00132661 -0.00043133 -0.00023203 -0.00039666],1.7258739314488567,"[-0.00313965 -0.00658853 -0.01729445  0.0052246  -0.0132709   0.00478784
 -0.00328964  0.00390389  0.00684836  0.00270587  0.01082951 -0.00212388
  0.00274375 -0.00964182 -0.00761102 -0.01044461 -0.01253599 -0.00465134
  0.00321614  0.01819309]",-4.540956066818047,0.010663206940214425
ADBE,-0.1944700413254314,1.1270997081960645,[-0.00166446  0.00313852 -0.00125328 -0.0006063   0.00023233 -0.00014721],1.7389573848932822,"[-0.00274566 -0.00629234 -0.01697049  0.00678104 -0.01328591  0.00806769
 -0.00456719  0.00981557  0.00458729  0.0100317   0.00959602  0.00473863
  0.00462661 -0.00646522 -0.00148174 -0.01048043 -0.00676143 -0.00620971
 -0.0091983   0.01475012]",-4.282977097243912,0.013801512419007072
ADI,-0.11069767707074223,1.0191084748606913,[-0.00410538  0.00194369 -0.00150739 -0.00044607  0.00023606  0.00062097],2.2066717284080277,"[-0.00812775 -0.01064882 -0.02238663 -0.00267148 -0.016266   -0.00407024
 -0.00481969 -0.00152271  0.00511024  0.00606839  0.00708565  0.00829133
 -0.00098351 -0.00368482 -0.00575893 -0.01396713 -0.00408284 -0.01238461
 -0.0029042   0.02721389]",-4.476534638907991,0.011372755652262347
ADM,-0.1281104251519371,1.0147955323823583,[-0.00090159  0.00187264 -0.00148204  0.00086499 -0.00090445 -0.00054639],1.9732918913172621,"[-0.00572529 -0.00979775 -0.01896929 -0.00258582 -0.01229622 -0.00480799
  0.00088287 -0.00268962  0.00925732  0.00589255  0.00775899  0.01118769
 -0.0042234   0.00264727 -0.01237185 -0.00819423 -0.00908846 -0.00757678
  0.00835715  0.02446662]",-4.226461692451809,0.014603972584475966
ADP,-0.13876656548126637,1.105359666575503,[-0.00239842  0.00140465 -0.00069161 -0.00102739  0.00059236  0.00030237],1.5337269021275017,"[-0.00181041 -0.00803175 -0.01532835 -0.00040643 -0.01135445 -0.00309457
 -0.00326564 -0.00254982  0.00168149  0.0032776   0.00284791  0.00616251
 -0.00330177 -0.00149629 -0.00532542 -0.00942017 -0.00290765 -0.0081286
 -0.00539703  0.02146565]",-4.8174542259934094,0.008087349518595315
