,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.027517601846320454,0.9216870015523243,[ 0.00025529  0.00012978 -0.00038477  0.00027737 -0.00045448 -0.00056965],1.0618002784190086,"[ 0.0117504   0.00316866 -0.0025126  -0.00674639 -0.00679738  0.01151595
  0.00436847 -0.00417464 -0.00426574  0.00184483  0.00409563 -0.00137578
 -0.00189074  0.00465535  0.00244706 -0.00446831 -0.00274348 -0.00161309
 -0.01295634  0.00245071]",-5.26566889528888,0.0051659364018667745
AAL,-0.019029097412484767,0.8822269335887285,[-0.00120222 -0.00183695  0.00101152 -0.00172738  0.00111195  0.00048066],1.6845048547579344,"[ 0.01328463  0.00802137  0.00141343 -0.01631912 -0.02098659  0.01303528
  0.01066297  0.0008076  -0.00611655 -0.00328638  0.00788781  0.00230519
 -0.00314685 -0.00330707 -0.00639957  0.00138451  0.0009991   0.00674993
  0.00379931  0.00396749]",-3.712458744912936,0.024417413213759325
AAP,0.12781938493524478,0.8109571030157595,"[-1.84507293e-04  2.07987871e-04  2.70854252e-04 -1.04994614e-03
  6.05225346e-04 -3.52843975e-05]",-1.2626324824594364,"[ 0.01119733  0.00112697 -0.00302851 -0.00469078 -0.00888302  0.01187417
  0.00891704 -0.00157781 -0.00567968 -0.00601303  0.00161538  0.00184829
 -0.00539656  0.00327691  0.00470367  0.00562436  0.00466189  0.00072004
  0.01603357 -0.01308637]",-4.663211590908841,0.009436108764943793
AAPL,0.006794194651914924,0.9527895157104581,"[ 5.17359333e-04 -9.26950300e-04  5.37390520e-04  2.44774046e-04
  2.27626759e-05  2.71575734e-04]",0.889489248465429,"[ 0.00862199 -0.00093893 -0.00370041  0.00429591  0.00407423  0.00525569
 -0.00323637 -0.00456746  0.00092119  0.00482496  0.0020603  -0.00275721
  0.00033632  0.00260338 -0.0055505  -0.00200285  0.00202271  0.00198433
 -0.00015982  0.01654461]",-4.761295057969071,0.008554523616701662
ABBV,0.017930154333167275,0.9145116851950044,"[ 1.54226263e-03  1.29006418e-03  6.12531034e-05 -2.14304996e-04
  1.19357623e-04 -4.08738360e-04]",-1.4576095461764038,"[ 0.01251921  0.00447137  0.0015472  -0.00987889 -0.01801788  0.00631271
  0.00468264  0.00505085  0.00456748 -0.00124195  0.00453124 -0.00851846
 -0.01141119  0.00361425  0.00204985  0.00577125  0.00536357  0.00612422
  0.00477822 -0.00624387]",-4.833756719592394,0.007956574431190883
ABT,0.03005324793808482,0.9327517228135624,[0.00182493 0.00067535 0.00054305 0.00025546 0.00017494 0.00017729],-1.05714584204434,"[ 0.00917984  0.00080067  0.00013046 -0.00062309 -0.0102918   0.00460687
  0.00561147  0.00280929 -0.00188173 -0.00667132  0.00141818  0.00163804
 -0.00569826  0.00351364  0.00806354  0.00299326 -0.00166234 -0.00052588
  0.0084007  -0.01767823]",-4.86578346269421,0.00770578862796598
ACN,0.046796669957813564,0.9105007571782237,"[-2.82138355e-05  1.51718716e-03 -4.34790604e-05  5.62996586e-05
  3.59801551e-04  5.83225165e-04]",-0.9089775761362936,"[ 0.01097373  0.00364916  0.00158916 -0.00553304 -0.01251905  0.00382679
  0.00140833  0.00252366  0.0015367   0.00148379  0.00601917 -0.00318312
 -0.00308143  0.00123938 -0.00354386 -0.0065294  -0.00626918  0.01054629
 -0.00075724  0.00126506]",-5.245384256643619,0.00527179558289233
ADBE,0.08723652483419618,0.8471806316383277,"[1.52973104e-03 1.48209507e-03 1.61358121e-04 4.44631278e-04
 9.57831322e-05 2.34580368e-04]",-1.089847919398408,"[ 0.01198886  0.00390526  0.00016025 -0.00806622 -0.01315409  0.00796568
  0.00468845  0.00080239 -0.00113662 -0.00038395  0.00425396 -0.00238234
 -0.00306283  0.00414995  0.00053859 -0.00695959 -0.00440415  0.00848452
 -0.00270324 -0.00893822]",-4.619908751907078,0.009853695151057287
ADI,0.039934541282237446,0.9053276369155489,[ 0.00095303  0.00143146 -0.00026706  0.00024339 -0.00012412 -0.00025126],-1.1503506490193958,"[ 0.00912766  0.00104996  0.0008911  -0.00139398 -0.01281364  0.00505653
  0.00837925  0.00267541 -0.0074636  -0.00808025  0.00664092  0.00702593
 -0.00511123 -0.00242293  0.0042054   0.0033862  -0.00358602  0.00207934
  0.00213306 -0.01477019]",-4.637916968139882,0.009677835886427066
ADM,0.39280459124686373,0.5586382436705118,"[ 2.19417733e-04  5.61224903e-05 -1.95515884e-05  2.71648378e-04
 -1.32547580e-04  4.99228999e-06]",0.0032585472267291867,"[ 8.94309996e-03 -9.03544874e-04 -1.59694123e-03  5.19937868e-03
 -1.94434294e-03  3.37082074e-03  3.85810557e-06 -6.37317423e-04
 -8.22431969e-04 -1.27571879e-03  2.61710857e-03  1.48700171e-03
 -1.59738969e-03  1.70053741e-03 -3.92528956e-04  4.48567893e-04
  2.56113402e-04  8.75787984e-04  2.08139431e-03 -9.57902163e-04]",-3.310849418622802,0.0364851694054201
ADP,0.03273966864550365,0.92497036310154,[0.00060582 0.00062979 0.00018    0.00024446 0.00010214 0.00026852],0.9721541190478914,"[ 1.09373851e-02  8.27155098e-04 -5.10182432e-03 -1.85737478e-03
  1.18373699e-03  1.10847035e-02  3.61168802e-04 -5.95424192e-03
  9.08752909e-05  3.53716176e-03 -3.46925342e-04 -4.00559750e-03
 -3.89116075e-04  4.95937649e-03 -4.73897533e-03  1.70843556e-03
  1.28911601e-02 -2.34649475e-04 -3.55732552e-03  4.43150511e-03]",-5.239549674316739,0.0053026442151602364
ADSK,-0.020644880341330506,0.9196805418124866,"[-2.66808573e-04  1.29924180e-03 -2.99325631e-04  1.06203524e-04
  9.12881312e-05  2.04947153e-04]",1.5275357290693612,"[ 0.01326103  0.00608854 -0.00151031 -0.0133125  -0.0134614   0.0142835
  0.00722417 -0.00222953 -0.00167772 -0.00013156  0.00036135 -0.00419931
 -0.00086759  0.00811357 -0.00023566 -0.00842233  0.00059289  0.00417787
 -0.01778758  0.00310029]",-4.345222207314755,0.012968626203969307
AEE,-0.06465214028732301,0.9955854397072496,[ 0.00039735 -0.00232219  0.00041328  0.00078572 -0.00061588 -0.00015208],1.6640057168405058,"[ 0.01283392  0.0051107  -0.00318776 -0.01077108 -0.00802012  0.01379846
  0.00290135 -0.0029821   0.00462059  0.00303222 -0.00215427 -0.00940442
 -0.00186644  0.00607789 -0.01085201  0.00211554  0.01646692  0.00644726
  0.00464934  0.02167746]",-5.022017921232153,0.006591212732435958
AEP,0.007408693230899885,0.9442278687699723,[ 0.00119381 -0.00222466  0.00071623  0.00061418 -0.00044677 -0.00019385],1.228593198185723,"[ 0.01194474  0.00323663 -0.00308761 -0.00654189 -0.00493055  0.01079736
  0.00103739 -0.00339814  0.0024678   0.00395238  0.00068461 -0.0063025
 -0.0006485   0.0038644  -0.00963985 -0.00091785  0.00963311  0.00665678
  0.00273434  0.01655453]",-4.724588466173113,0.008874365260046337
AES,0.016646982284380437,0.9409029608970247,"[-1.00965948e-04 -6.50137483e-04 -5.37820331e-05 -5.32696432e-04
 -1.04875157e-04 -6.93299300e-04]",-1.1592984193839881,"[ 6.97542694e-03  6.55972342e-05  3.57403808e-03  4.39170727e-03
 -1.12963307e-02 -3.89181663e-03  1.37500769e-03  7.39860116e-03
  1.34189130e-03 -6.04766187e-03  5.01966556e-03  2.17510308e-03
 -7.50673545e-03 -8.73254894e-04  8.08785804e-03  4.13025580e-03
 -1.04244102e-02 -6.42397873e-04  1.07468093e-02 -1.08607984e-02]",-4.844871169370508,0.00786863111038939
AFL,0.013926531296631215,0.9605229702178993,[-0.00021985  0.00134606 -0.00024097  0.00027619  0.00012496  0.00045537],0.64151708264512,"[ 9.64843735e-03  1.47492202e-03 -6.85422592e-04 -1.16203589e-03
 -6.67126483e-03  5.20404478e-03  2.32447403e-03  1.12854620e-04
 -1.28781143e-03 -2.03079272e-03  1.72385192e-03  1.93734206e-03
  5.12783763e-04  1.61416004e-03 -1.54062502e-03 -2.57913987e-03
  8.25973158e-05 -1.18839367e-04 -1.21487779e-02  5.57257105e-04]",-5.371989812557456,0.004644879668926638
AIG,0.0825505657151884,0.8566831592447498,"[ 1.45516151e-03  1.41319521e-03  5.07920877e-05  3.81478876e-04
 -2.16864673e-05 -2.68040753e-05]",-1.3021872903017249,"[ 0.01298664  0.00410485 -0.00072897 -0.0100272  -0.01397575  0.00948175
  0.00465178  0.00174748  0.00301385 -0.00043044  0.00299378 -0.00668986
 -0.00759289  0.00260931 -0.00261289  0.00545808  0.00577844  0.00532985
  0.01256122  0.00713848]",-4.873527163048113,0.007646347753032814
AIZ,0.05672058279819291,0.8795051098051213,"[ 1.27224496e-03  2.19627193e-03 -6.42687787e-05  3.42588351e-04
  1.47202949e-04  2.06896794e-04]",-1.2471034489681427,"[ 0.01224532  0.00433463  0.00126151 -0.00984948 -0.01819484  0.00786315
  0.00759076  0.0038412  -0.00072621 -0.00438684  0.00433845 -0.00166999
 -0.00577928  0.00198076  0.00042624 -0.00185909 -0.00567919  0.00835531
  0.00498367  0.00219246]",-5.163850969887633,0.005719631093076693
AJG,0.047952447447473116,0.9193194374619288,"[ 8.02344791e-04  7.69362630e-04 -9.28210563e-05  5.20240010e-04
 -2.30264296e-04 -7.19238983e-05]",-1.3349496582744473,"[ 0.00607074 -0.00141208  0.0029912   0.00753821 -0.00868478 -0.00423064
  0.00218282  0.00589787 -0.0034213  -0.00705468  0.0073653   0.00707387
 -0.0065314  -0.00308915  0.01059798  0.00374443 -0.01364099 -0.00340214
  0.00509183 -0.01967245]",-5.25649460762401,0.005213548256956035
AKAM,-0.010327955425050361,0.9499073310813605,"[ 7.32381222e-04  7.72442661e-05  1.97366543e-04  5.75724667e-04
 -1.33666656e-04  2.30452259e-04]",1.2837308959443399,"[ 0.01010419  0.00065514 -0.00495672  0.00011113  0.00478651  0.01013513
 -0.00225196 -0.00938954 -0.00388564  0.01026406  0.00748574 -0.00370171
  0.0007172   0.00220044 -0.00852658 -0.00804401  0.00058529  0.00823006
 -0.0095179   0.01389381]",-4.722310792530308,0.008894601204586197
ALB,0.01578496819143761,0.9048742226457972,"[3.89076350e-03 2.38379764e-03 6.45595921e-04 6.43760607e-04
 1.50993509e-04 5.41850744e-06]",1.7476424646006588,"[ 0.00359907 -0.00477968 -0.00420281  0.0152535   0.01079339  0.0041892
  0.00168673 -0.0083613  -0.0139398  -0.00226059  0.00419799  0.011272
  0.00196511  0.00383594  0.01329772 -0.00666449 -0.01116618 -0.00859806
 -0.01313174 -0.02173732]",-4.647888277290536,0.009581814716867677
ALGN,0.3944749819122213,0.5334267041704048,[ 0.0012288  -0.00125154  0.00062473 -0.00015461 -0.00012542 -0.00043157],0.004497923752046039,"[ 8.92016744e-03 -9.07032904e-04 -1.56465535e-03  5.20579267e-03
 -2.00845963e-03  3.30455832e-03  2.53221103e-05 -5.57554422e-04
 -7.71541449e-04 -1.42519230e-03  2.47486789e-03  1.60704768e-03
 -1.39625976e-03  1.72716178e-03 -5.57738849e-04  2.49354785e-04
  1.79854938e-04  1.10391745e-03  2.24502170e-03 -1.01944301e-03]",-2.9109034265308464,0.05442653727383253
ALK,0.020669511416640623,0.9305525323090211,[ 0.00320724 -0.00231389  0.00189893 -0.00078875  0.00050235 -0.00037581],0.7547750230630376,"[ 0.00750785 -0.00083688 -0.00090098  0.00534511 -0.00130982  0.0017924
 -0.00016941 -0.00072735 -0.00353102 -0.00118273  0.00599238  0.00632044
  0.00076289 -0.00617556 -0.0072789   0.00427645  0.00023999 -0.00043197
  0.00458552  0.01193119]",-4.00903765965347,0.01815085413401023
ALL,-0.051878798650399106,0.9930750949704641,"[ 5.54940628e-04  5.08193886e-04  5.87646717e-05  3.16440896e-04
 -4.52237660e-05  1.04545086e-04]",1.283644291428535,"[ 0.01244654  0.00442645 -0.00204612 -0.00934267 -0.00971111  0.01102272
  0.00287612 -0.0005493   0.00555049  0.00057147 -0.0039872  -0.00820152
 -0.00093283  0.00823896 -0.00612304 -0.00244696  0.01062992  0.00587767
 -0.00142969  0.01252025]",-5.084080811966481,0.006194578456577309
ALLE,0.031950548714388294,0.9340188610304395,"[ 2.80703308e-04  2.60314991e-04  4.37811312e-05  5.16700962e-04
 -9.63278805e-05  3.06005091e-04]",0.9857558731098804,"[ 0.00661567 -0.00329863 -0.0039678   0.00953726  0.00538112  0.00344475
 -0.00102178 -0.00230438  0.00042113 -0.00309452 -0.0029917   0.0018476
 -0.00141439  0.00269076  0.00192124  0.0094581   0.01037325 -0.00702374
  0.01452358 -0.00601289]",-5.028383555977753,0.006549388739013722
AMAT,-0.03713001063419995,0.9480486001365441,"[ 1.34211855e-05  2.62949610e-03 -4.45523471e-04 -1.20794170e-03
  6.91726394e-04 -2.71977934e-04]",1.4115764758193377,"[ 0.01175013  0.00648219  0.00327049 -0.01014765 -0.01760742  0.00345565
  0.00075461  0.00597597  0.00876914  0.00072502  0.00120362 -0.00875726
 -0.00523781  0.00469841 -0.00091711 -0.00164346 -0.0015142   0.00249635
 -0.00873317  0.0085923 ]",-4.454036928892406,0.011631516459651563
AMCR,0.3089063228554995,0.6915159485160278,"[-1.36620005e-05 -3.21748502e-04 -2.73312280e-06 -3.44122591e-04
  9.60368350e-06 -3.25493008e-04]",0.06243924187101022,"[ 8.30727436e-03  2.90325862e-04 -2.84434803e-04  1.57002025e-03
 -5.58948482e-03  2.98345174e-03  7.82199490e-05  1.35258813e-03
  2.24785391e-03 -1.52444643e-03  1.10045034e-03 -1.41137298e-03
 -2.77977113e-03  3.51173469e-03  6.92873559e-04  4.35697284e-04
  2.45846432e-05 -4.74445644e-05 -7.35953860e-04  1.92120377e-03]",-6.519175789609178,0.0014748842164268238
AMD,-0.007013984228975099,0.8756451293775445,"[-1.10228469e-03  1.52243103e-03  7.11777232e-05  1.67010052e-03
  2.27299894e-04  2.14192243e-03]",-1.4380069800916135,"[ 0.00609704 -0.00541243 -0.00492989  0.0135808   0.01153624  0.00309677
 -0.00281116 -0.00863245 -0.01074429  0.00554095  0.01209669  0.00679732
  0.00018638 -0.00435196 -0.00275421 -0.005114   -0.01284562  0.00670159
  0.01393947  0.00648477]",-4.004204977698325,0.018238783736023053
AME,0.04031265275385254,0.9312488648608723,"[ 1.23833523e-03  4.55960660e-04  2.34862686e-04  1.87481751e-04
 -2.33881034e-05 -1.22310940e-04]",-0.8131869711267243,"[ 0.00953731  0.00153315  0.00045452 -0.0015548  -0.01039747  0.00376833
  0.00375223  0.00361138  0.00087681 -0.00593314  0.00015438  0.00198964
 -0.002116    0.00070377  0.0002479   0.00265634 -0.00243097  0.00104103
  0.01611118  0.0006919 ]",-4.9960576305180995,0.006764562906102461
AMGN,0.06157234638759895,0.8887210580557893,"[ 8.39729063e-04  5.04030373e-04  3.03949667e-04 -2.73368829e-04
  2.66800223e-04 -2.63375418e-05]",-1.4401712885236075,"[ 4.39529018e-03 -5.72090739e-03 -1.40567508e-03  1.51642290e-02
  2.06632766e-03 -2.80606164e-03  3.76789260e-04  3.06870250e-03
  2.52924876e-06 -8.85244125e-03 -1.69548847e-03  4.39814379e-03
 -6.07893818e-03  2.16863849e-03  1.03668149e-02  1.13016668e-02
  2.45444689e-03 -6.53127904e-03  2.09288005e-02 -1.72571245e-02]",-4.682514565637567,0.009255710508809932
AMP,0.012520077233800872,0.9800357821314216,"[-9.00939382e-04  1.44768330e-03 -1.00512844e-03 -9.01073619e-05
 -2.46506026e-04 -4.60517595e-04]",-1.3278697141341103,"[ 0.00570218 -0.00525998 -0.00370601  0.01232758  0.00368167  0.00277675
  0.00324803 -0.00083273 -0.00443738 -0.00963965 -0.00368113  0.00748435
 -0.00215444  0.00389411  0.0113662   0.00833543  0.00169214 -0.01105596
  0.01674415 -0.01384433]",-4.753339109024499,0.008622854427634566
AMT,-0.01222534467563249,0.9885615422974209,[ 0.00138239  0.00052899  0.00026589  0.00082703 -0.0001792   0.00025622],-1.0340311575338932,"[ 4.76038787e-03 -3.82521504e-03  7.86158412e-05  1.28773886e-02
  8.35817468e-04 -2.95477607e-03 -3.23990787e-04  7.58675819e-04
 -5.28480146e-03 -3.68615096e-03  5.98059925e-03  6.81692426e-03
 -3.47491467e-03 -7.74057964e-05  9.63180061e-03 -8.17822511e-04
 -1.16632007e-02 -2.17852036e-03  3.01405149e-03 -1.67508202e-02]",-5.009014402248139,0.006677481374689031
AMZN,0.39775413290029044,0.543432379153733,[ 0.00239976 -0.00067741  0.00058369  0.00046089 -0.00038182 -0.00051149],0.007284281293173717,"[ 8.89585479e-03 -9.54531752e-04 -1.59670081e-03  5.25701013e-03
 -1.81054803e-03  3.30798416e-03  1.91158648e-05 -6.77405349e-04
 -9.47720040e-04 -1.36249342e-03  2.54486819e-03  1.74948102e-03
 -1.28529177e-03  1.56132871e-03 -6.96302957e-04  2.12063747e-04
  1.68216038e-04  1.13570504e-03  2.27516337e-03 -9.25290744e-04]",-2.9794956710246465,0.05081845662336355
ANET,-0.005629102496997212,0.835380448863396,[-0.00270966  0.00229627 -0.00118821 -0.00015978  0.00020117  0.00051294],-1.915729453557563,"[ 0.01376046  0.00075053 -0.00533289 -0.00915499 -0.01079554  0.01865356
  0.01477859 -0.00538895 -0.0143177  -0.00575229  0.00830088  0.00282612
 -0.01225055  0.00363957  0.01648896  0.00881344 -0.0044048  -0.00689217
  0.01656883 -0.0118738 ]",-4.705239116322162,0.009047750494400231
ANSS,0.04691190063689708,0.9228954456386247,"[ 1.86854724e-03  9.89637469e-04  2.65610161e-04  1.69835967e-04
  3.77280963e-05 -1.88356562e-04]",-0.7598726769733019,"[ 0.01043492  0.00147339 -0.00186596 -0.00312655 -0.00756625  0.0087958
  0.00561869 -0.00132463 -0.00423991 -0.00337438  0.00199423  0.00203286
 -0.00162469  0.00327226  0.00216716 -0.0020442  -0.00194302  0.00278459
  0.00631034 -0.00756092]",-4.954680085842534,0.007050335421002738
AON,0.037101414441397036,0.9178933530285708,"[ 1.84347402e-04  8.01352323e-04 -1.07385541e-04 -1.07451756e-04
  8.30260246e-05 -7.30446790e-05]",-1.0923067647869407,"[ 0.00910965  0.00228464  0.00322998 -0.00190965 -0.01494372  0.00079454
  0.00441118  0.00540615 -0.00233055 -0.00475748  0.00799215  0.00325885
 -0.00581909 -0.00239474  0.00376637 -0.00023163 -0.01185605  0.00396887
  0.00285995 -0.00840658]",-5.156691220416087,0.005760729169173074
AOS,0.06857881699817055,0.8652939560979335,"[ 1.34386255e-03 -7.56755572e-05  4.59894131e-04  3.21157600e-05
  4.64505763e-05 -1.43024453e-04]",-1.3044408382400658,"[ 1.14813454e-02  2.97775926e-03 -1.61233756e-05 -7.58920148e-03
 -1.59229360e-02  9.23171284e-03  9.80007649e-03  2.56396199e-03
 -4.18273463e-03 -7.87113669e-03  2.35457562e-03  2.09136484e-03
 -5.79515296e-03  3.03343146e-03  6.80955699e-03  2.28753545e-03
 -3.17197029e-03  2.97726670e-04  7.99632077e-03 -8.46478270e-03]",-5.022328337148817,0.006589167032619007
APA,-0.0054690305430473655,0.8786809855832365,[-0.00351842  0.00075774 -0.00134738 -0.00124018  0.00012655 -0.00047606],1.600341252938693,"[ 0.01055275  0.00240785 -0.00347398 -0.006227   -0.00896895  0.01589035
  0.01325322 -0.00442312 -0.01199552 -0.00978741 -0.0025279   0.00812931
  0.00201951  0.00803633  0.01032409 -0.00642905 -0.00569861 -0.00579968
 -0.00725472 -0.00892935]",-4.471790564860674,0.011426837028795494
APD,0.06274248002639018,0.8921920653616672,"[-1.29407668e-03  2.82867291e-04 -3.85968924e-04 -3.25546814e-04
  9.70170132e-05  4.62703818e-05]",1.249150963513584,"[ 1.23379812e-02  4.19792914e-03 -2.08197452e-03 -7.98307551e-03
 -6.91206422e-03  9.47404215e-03 -1.62456969e-04 -1.81644149e-03
  5.37450759e-03  4.52835847e-03 -8.53546562e-04 -8.15940902e-03
  5.40900241e-05  6.10908828e-03 -8.13847441e-03 -4.51949984e-03
  7.37315237e-03  6.25816378e-03 -6.24488424e-03  1.23898340e-02]",-5.048552842060839,0.006418615478701415
