,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01422046873382009,0.9524359958658034,"[-1.49034835e-03  2.12943246e-03 -1.26236240e-03 -4.14504855e-04
 -4.64109951e-05 -3.77113594e-04]",1.7720170241807371,"[ 0.00991313 -0.00733371 -0.00303588  0.00503925 -0.00697988  0.00451898
 -0.0107906   0.00015947 -0.01497187 -0.00727342 -0.00354919 -0.00412375
 -0.00319955  0.00673448 -0.01380109  0.01073814 -0.0102342   0.00389733
  0.02461693  0.01804665]",-4.632032715083094,0.009734950595729321
AAL,0.03677062807738543,0.8800613797605824,"[-1.56674873e-03  8.34045768e-04 -6.06535822e-04  3.54945060e-04
 -2.64686444e-05  5.39975901e-04]",-1.1169447643245063,"[ 0.0139034  -0.00351859  0.00170998  0.00939288 -0.00012464  0.00914734
 -0.00049371  0.0052127  -0.00180193 -0.00142123  0.00679593 -0.00334582
  0.00876972 -0.00111548  0.00924522  0.002561    0.00179038  0.00589249
 -0.01198231 -0.0043306 ]",-4.08337762461775,0.016850454915128148
AAP,-0.19225437293540854,1.0373668080485539,[-0.00288428 -0.00028035 -0.00135817 -0.00123528 -0.00019315 -0.00090629],-1.9648907664021702,"[ 0.01941459  0.00502891 -0.00046555  0.02355876 -0.01344159  0.02043767
 -0.01347711  0.00397572 -0.00566168 -0.00427004  0.00432489  0.00059093
  0.00104188  0.00206467  0.00396583 -0.00128414  0.00592632  0.00405464
 -0.01059366  0.00103868]",-3.69910924879145,0.02474555879262454
AAPL,0.43268847953827466,0.4995434262857506,"[ 1.00080481e-03 -1.86495804e-04  2.35417285e-04 -4.37143738e-04
  2.31953614e-05 -5.05727332e-04]",0.003006990777573387,"[ 1.18120007e-02 -6.12595686e-03 -2.77037019e-03  5.56081759e-03
 -2.82922674e-03  1.39310616e-03  1.14587750e-03 -1.65628413e-03
  9.25230839e-05 -1.12186077e-03  2.07771995e-03  9.81788013e-04
 -1.11568647e-03  1.62041344e-03 -7.00627106e-04 -1.23272421e-05
  9.34320632e-04  4.15100735e-04  2.28822518e-03 -8.47802974e-04]",-3.1232658920321636,0.04401319111033423
ABBV,0.01220215703828422,0.9085222159823244,[-0.00105173 -0.0010025  -0.00018061 -0.00113597  0.00014469 -0.0005549 ],1.137212355681941,"[ 0.00904963 -0.0061141  -0.00424298  0.00352987 -0.00478712 -0.00245917
  0.00043828 -0.00819714  0.00550072 -0.00758147  0.01233208  0.00076479
  0.00491787  0.00973878 -0.00481457  0.0112712  -0.00933357  0.00378422
  0.00429623 -0.00670929]",-3.560295288652119,0.028430428291711954
ABT,0.00028886305039701256,0.9615625483697279,"[-8.03608405e-04  2.15039465e-03 -9.29344454e-04 -2.15358582e-04
  1.92632521e-05 -1.95146844e-04]",1.4331305249858206,"[ 0.00569741 -0.0077248  -0.0077536   0.00089307 -0.00907283 -0.00475242
 -0.00670096 -0.00879454 -0.00770937 -0.00824967 -0.00327597 -0.00111519
 -0.00726129  0.00605957 -0.01388949  0.00606151 -0.00769038  0.00291067
  0.01457969  0.01342748]",-4.648397042105228,0.009576941066554866
ACN,-0.018497683644997695,0.994009571301097,[-0.00142203  0.00059068 -0.00104261 -0.00045666 -0.00028788 -0.00074308],1.3079469855356107,"[ 0.00338854 -0.0106802  -0.00556583 -0.00438751 -0.00213677 -0.00646653
 -0.00288947 -0.00469371 -0.00965994 -0.0077021  -0.00245562 -0.00546482
 -0.00262671  0.00252124 -0.01056901  0.00443263 -0.00558727 -0.00189426
  0.01541402  0.01344577]",-4.67661748233986,0.00931045345788206
ADBE,0.43846051166956423,0.5095380875714326,[ 0.00024715  0.00220435 -0.00041108 -0.00064225  0.00033874 -0.00030014],1.1643726243945314,"[ 0.01262091 -0.00214887 -0.00546532  0.01121912 -0.01209553  0.00357411
 -0.00625268 -0.00674204 -0.00043759 -0.00325162 -0.00165377  0.00524874
 -0.00968392  0.00481749 -0.00738961 -0.00133262  0.00080063  0.00451635
 -0.00099914  0.0109869 ]",-4.761197292550268,0.008555359994169441
ADI,-0.012472877602641767,0.9102616872038604,[-0.00037616  0.00329207 -0.0016115  -0.00018917 -0.00037765 -0.00100044],-1.4780188281828648,"[ 1.53023797e-02 -2.98080085e-03  4.73457277e-03  1.02815934e-02
  4.70481504e-03  1.25788127e-02  3.58850004e-03  1.19511989e-02
  7.48367149e-05  5.28073559e-03  7.31460574e-03  2.38240962e-05
  9.28779951e-03  1.01529980e-03  8.49307574e-03  2.76162834e-03
  8.41735984e-04 -2.37675228e-03 -4.41512360e-03 -1.83861855e-02]",-4.237863883175617,0.014438401036750525
ADM,-0.275005324511682,1.1132420634483235,[-0.00164696 -0.00097719 -0.00100853  0.00096801 -0.00107027 -0.00045893],-2.4018340020424374,"[ 0.02024965  0.00883909 -0.00167085  0.02645852 -0.01424304  0.01861949
 -0.00729038 -0.00102592  0.0078848  -0.00345281  0.01247173  0.00421918
  0.00390145 -0.00019327  0.01261527 -0.0092069   0.01381013 -0.00296048
 -0.02298807 -0.01609815]",-4.8169029860851715,0.008091808817360635
ADP,0.22364250372717712,0.7136240457618206,[-0.00101156  0.00062065 -0.00029091 -0.00092127  0.00035806 -0.00020835],-1.3727543284846948,"[ 0.0151878  -0.00240446  0.00257587  0.01018263  0.00247337  0.00805233
  0.00640929  0.00519708  0.00650237  0.0040072   0.00765531  0.00096126
  0.00721275 -0.00304289  0.01167562 -0.00362755  0.0048145  -0.00298131
 -0.00913833 -0.01790814]",-4.866998925788826,0.00769642821604378
ADSK,0.06901666906700998,0.8492636253881739,[-0.00210584  0.00220481 -0.00091764  0.00029739  0.00026428  0.00096964],1.5378805631232884,"[ 1.41455639e-02 -1.61316411e-03 -5.63007902e-03  1.37489062e-02
 -1.61669594e-02  6.10253954e-03 -1.24932266e-02 -9.69978243e-03
 -2.61825232e-03 -1.20314236e-02  6.06538609e-03 -5.89038695e-05
 -1.30472129e-03  7.23646578e-03 -5.79155977e-03  5.75025030e-03
 -2.70938145e-03  2.93858505e-03  1.21944124e-02 -2.18209239e-03]",-3.912765703578977,0.01998515155162349
AEE,0.0311153866189944,0.9369192385920935,"[-1.29381307e-03  1.83555792e-03 -8.71167137e-04 -1.23304723e-04
  5.42782407e-05  7.32332064e-05]",-0.7577344689206039,"[ 0.00918104 -0.00634889 -0.00176779  0.00308423 -0.00023656  0.0009568
  0.00117887  0.00051101 -0.00287448 -0.00206198  0.00208151 -0.00378039
  0.00461929 -0.00241069  0.00501874  0.00063823  0.00026904 -0.00229922
  0.00349641 -0.01599264]",-4.856719146782455,0.0077759538499
AEP,0.09161084576996004,0.8593495692413159,"[-1.88282672e-03  2.66884807e-03 -1.17719035e-03 -4.50120829e-05
  1.19695430e-04  3.20228750e-04]",-0.9224810648943095,"[ 6.04226993e-03 -7.79774668e-03 -4.42821364e-03 -6.45567291e-04
 -1.52205882e-03 -4.68685423e-03  1.07237303e-03 -5.19816575e-03
 -2.10958741e-03 -6.77268049e-03  3.48186885e-03 -5.65462074e-03
  4.01477124e-03 -1.56213017e-03  9.71581131e-05  1.67474918e-03
 -4.61862427e-03 -5.23402659e-03  5.27141622e-03 -1.49032596e-02]",-4.900634994939213,0.007441856029342451
AES,-0.04279786173783984,0.9359867195953209,[-0.00219182  0.00136266 -0.00143851 -0.00090503 -0.00012188 -0.00080926],-2.0184954150458445,"[ 1.82075348e-02  4.41482328e-03 -1.30816110e-03  2.03528535e-02
 -9.83149101e-03  1.34357728e-02 -2.63567728e-03 -4.58489441e-06
  6.81949248e-03  9.75843550e-04  6.52770717e-03  5.05485544e-03
  1.35271416e-03 -1.76089760e-03  1.24560709e-02 -7.95918374e-03
  1.12501152e-02  5.45236671e-04 -1.96431105e-02 -2.14233390e-02]",-4.3313985588262724,0.013149144771958658
AFL,0.43554380513692104,0.5081566940314867,"[-6.76313841e-05  7.52213124e-04 -3.40324355e-04 -4.49329965e-04
  6.47565042e-05 -3.44886326e-04]",0.008260623333897134,"[ 1.15279379e-02 -6.06872542e-03 -2.95660266e-03  5.42726418e-03
 -2.99631510e-03  9.99459222e-04  1.13554011e-03 -2.30488234e-03
  4.77090929e-04 -1.69757803e-03  2.70157504e-03  7.80512532e-04
 -7.82946461e-04  1.65199239e-03 -5.21066656e-04  5.61625435e-05
  1.11905902e-03  4.87283239e-04  2.52766835e-03 -7.30747987e-04]",-3.3920967044598354,0.033638073809154456
AIG,-0.06475244522538379,1.0264889412758467,[ 0.00021198  0.00156371 -0.00078272  0.00010354 -0.00033365 -0.00061939],1.6219828633515436,"[ 0.00452126 -0.00987171 -0.00664222 -0.00240707 -0.00518382 -0.0061257
 -0.00440833 -0.0059261  -0.01008244 -0.00623207 -0.00545693 -0.00283808
 -0.00544866  0.00459797 -0.011939    0.00842853 -0.00743153  0.00634945
  0.02419653  0.01779365]",-4.546816347233453,0.010600900302916126
AIZ,0.19539918721965027,0.7573399849216795,"[-1.35790911e-03 -1.90985240e-04 -5.51449893e-05 -1.38090960e-03
  5.92079318e-04 -1.38982096e-04]",1.2048325810034095,"[ 0.00412663 -0.00868719 -0.00794961 -0.00167221 -0.00698713 -0.00732042
 -0.00460946 -0.00938906 -0.00782277 -0.00968375 -0.0022651  -0.00550075
 -0.00139784  0.00082524 -0.00502219  0.00588968 -0.00511313  0.00581518
  0.01453484  0.00389981]",-4.665373475607491,0.009415731020893294
AJG,0.10712527660963844,0.8488642821968683,[-0.00078063  0.00052346 -0.00049202 -0.00103128  0.0001858  -0.0006394 ],-1.163522909382558,"[ 0.01527116 -0.00322527  0.00364421  0.00979407  0.00390145  0.00978644
  0.00592158  0.00907914  0.00345824  0.00763317  0.00355865  0.00393309
  0.00204157  0.00046652  0.00493114 -0.00199842  0.00234313 -0.00019942
 -0.01079494 -0.00496184]",-4.591179399385674,0.010140891156892436
AKAM,-0.12391180695849566,0.9074156682619798,[-0.00067919 -0.0035752   0.0019366  -0.00198221  0.00126756  0.00051627],-2.03182221914522,"[ 0.01946694  0.0056866  -0.00118905  0.02425389 -0.01473732  0.0198526
 -0.01308734  0.00160028 -0.00108375 -0.00509782  0.00990742  0.00428733
  0.00077095  0.00999555 -0.00380996  0.00361503  0.00085116 -0.00371891
  0.00649625 -0.00568506]",-3.671731119426003,0.025432405286249488
