,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.029258302917741542,0.9755802015474916,[ 0.00037711 -0.00038997 -0.0004312   0.00076643 -0.00072634 -0.00051693],1.10251553621779,"[ 0.01177204  0.00353707 -0.00321517 -0.00461394 -0.00520127  0.01419401
  0.00452573 -0.0053294  -0.00421713  0.00028066  0.00201451 -0.00165734
 -0.00197679  0.0084171   0.00240545 -0.0030409   0.00253652 -0.00295616
 -0.0095673   0.00279869]",-5.275148899592461,0.00511719470333708
AAL,0.009477792614169154,0.837174270859466,[ 0.00051948 -0.00448482  0.00122172 -0.00061564  0.0003233  -0.00021653],1.77049856549534,"[ 0.01313857  0.00689243 -0.00385034 -0.01062563 -0.00834542  0.02260998
  0.00995467 -0.00839828 -0.01090979 -0.00437954  0.00180966  0.00653033
  0.00592734  0.00475207 -0.00273287 -0.00785416  0.00142029  0.00242456
 -0.00919396  0.00276975]",-3.7561528963858386,0.023373487859891327
AAP,0.04734430597328384,0.8951744516964583,"[ 1.49945956e-03 -1.95811032e-04  8.40919466e-05 -1.81859719e-04
  2.77193336e-04 -2.66482757e-04]",-1.554155726903549,"[ 0.01604476  0.00495509 -0.0064957  -0.0097615  -0.00376802  0.01685603
  0.0013366  -0.00269716  0.00432015 -0.00209412 -0.00410253 -0.00113105
  0.00093526 -0.00011953 -0.00425491  0.00926205  0.00717069 -0.00302356
  0.01722954 -0.0037925 ]",-4.691384926500264,0.009173972077201926
AAPL,-0.006431512859734097,0.9630233695641955,[ 0.00023882 -0.00140666  0.00026734  0.00031818 -0.00029439 -0.00014115],1.041857121146289,"[ 0.0087371  -0.00110166 -0.00332061  0.00582867  0.00317809  0.00394639
 -0.00329821 -0.00595925 -0.00040078  0.00670121  0.00319668 -0.00147582
  0.00312352  0.00188049 -0.00640964 -0.00518727  0.00041676  0.00419319
 -0.00402604  0.01902009]",-4.8154443384117736,0.008103620527933465
ABBV,0.02055064944416177,0.9361801932026199,[ 0.00230521  0.00060046 -0.00024659  0.00057038 -0.00028626 -0.0006158 ],-1.4755870216779368,"[ 0.01533941  0.00438028 -0.00584898 -0.00793675 -0.00393502  0.01367932
  0.00084413  0.00050104  0.00638125 -0.00553605 -0.00617969 -0.00119267
 -0.00237941  0.00343879  0.00430668  0.01061095  0.00228048 -0.01093859
  0.00963892 -0.01248816]",-4.8191495700547655,0.008073650294347272
ABT,0.09022823810148972,0.8858815720266919,"[1.54733998e-03 5.41429258e-04 4.50518492e-04 2.80497670e-04
 1.59308840e-05 3.58944603e-05]",-1.357376671876666,"[ 0.0139594   0.0034721  -0.00485194 -0.00544271 -0.00363338  0.01097505
  0.00024768  0.0010478   0.00655804 -0.00507789 -0.00630783 -0.00121127
 -0.00046498  0.00292359  0.00076638  0.00986692  0.00528735 -0.00756383
  0.0150404  -0.01113523]",-4.86648327122142,0.007700397937820713
ACN,0.15002925602256492,0.825534328302856,[ 0.00046069  0.00123839 -0.00032602  0.00032133  0.0001253   0.00027511],-1.1285047662102903,"[ 0.01358192  0.00225985 -0.00646607 -0.00284964  0.00063725  0.01076487
 -0.00145118 -0.00136062  0.00562794 -0.00470124 -0.00679645  0.00255229
  0.00389329  0.00170589  0.00140475  0.00531756 -0.00324797 -0.00766251
  0.01043944 -0.00686218]",-5.22822104406605,0.005363057464398611
ADBE,0.06546658511558677,0.8789871950352097,"[1.20639767e-03 1.12784871e-03 7.97281296e-05 2.99272186e-04
 1.93221612e-04 2.60163391e-04]",-1.1388112205355305,"[ 0.01309102  0.00309412 -0.00442982 -0.00490322 -0.00460474  0.01274578
  0.00337554 -0.00098131  0.00047042 -0.00655929 -0.00380539  0.00224338
  0.00038566  0.00588562  0.00461702  0.00128609 -0.00251089 -0.0039547
  0.00547393 -0.01430175]",-4.588263667986748,0.010170502419918044
ADI,0.04843597470679363,0.9009088433900206,[ 0.00117903  0.00044483 -0.00047394  0.00104166 -0.00081818 -0.00058842],-1.2572937372881623,"[ 0.00963874  0.00065617 -0.00037905  0.00054959 -0.00837553  0.00603598
  0.00683136  0.00243008 -0.00719232 -0.01077293  0.0042668   0.00919963
 -0.00486721 -0.00249963  0.00650122  0.0034012  -0.00535771 -0.0025777
  0.00225082 -0.01788759]",-4.686253443618758,0.00922116914979
ADM,0.059622206519450265,0.8811102843998392,"[ 2.49434931e-04  3.72965621e-04 -1.70060433e-04  2.70141141e-04
 -2.87024908e-05  1.09422514e-04]",1.2801558818294283,"[ 7.06520308e-03 -3.38944526e-03 -3.79182656e-03  1.06828935e-02
  7.57184423e-03  1.21179904e-03 -6.20087778e-03 -8.73350571e-03
 -3.93116196e-04  1.22966083e-02  5.72626620e-03 -4.86568715e-03
 -3.70280965e-05  3.12069085e-03 -5.90451711e-03 -4.17294889e-03
  7.16479531e-03  4.77429820e-03 -9.49484354e-03  6.92006190e-03]",-4.979988352629766,0.006874142622714145
