,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47282859513195713,0.4299819407730702,"[ 4.81951729e-04  1.07951969e-03 -2.42917943e-04  2.24795620e-05
 -3.98512299e-05 -2.26030301e-04]",1.7028766696028197,"[ 0.00641806 -0.01246946 -0.01195193  0.02384121  0.01180159  0.00089583
 -0.00530545 -0.00475213  0.00378087 -0.00105079 -0.00769064 -0.00461681
 -0.00115563  0.00665437 -0.00516616  0.00514877  0.00942089  0.00332873
  0.00298831  0.01721994]",-4.920657333413825,0.007294334460776209
AAL,-0.08447726134007533,0.9581408152520019,[-0.00561774  0.00077115 -0.00245248  0.00056861 -0.00080223  0.00030967],-2.054443539115648,"[ 0.01038484 -0.01318565 -0.01800669  0.01711809  0.01414503  0.00963604
 -0.00179268 -0.01612247 -0.00787043  0.00807581  0.00535235  0.00053294
 -0.00414757  0.00681893  0.01143588 -0.00234345 -0.00159865 -0.00164203
  0.00664613 -0.02365215]",-4.235015399958522,0.014479587211000235
AAP,-0.08528250895949843,1.0434395852749065,[-0.0015278   0.00063291 -0.00110624 -0.00056674 -0.00028087 -0.00089084],-1.140574556604174,"[ 0.0093821  -0.00969555 -0.01002859  0.01405861  0.00570058  0.00300102
 -0.00356766 -0.00539195 -0.00076185  0.00389256  0.00277703  0.00074584
  0.0012928  -0.00027947 -0.00742123 -0.00128745  0.00409025  0.00172434
 -0.01575461  0.0006753 ]",-4.329008383096012,0.013180611128746987
AAPL,-0.04552823675599157,0.9678892217399078,"[-3.23828016e-03  2.34006820e-04 -1.00194573e-03 -3.86953913e-04
  2.46813873e-05  2.35432902e-04]",-1.4160284304752269,"[ 0.01017183 -0.00812515 -0.00897451  0.01236183  0.00782964  0.00422663
 -0.00274381 -0.01278163 -0.01036907  0.00727465  0.00877317  0.01150603
  0.00428549 -0.00182536 -0.00186075 -0.00279621  0.00189838  0.00103592
  0.00311801 -0.01240082]",-4.4722349396561905,0.011421760358483132
ABBV,0.13184508620117893,0.7771447435000064,[ 0.000461   -0.00048116  0.00014612 -0.00111282  0.00022541 -0.00089645],1.30358733741897,"[ 0.00970166 -0.00845518 -0.01149007  0.01050422  0.00510632  0.00864976
  0.00204971 -0.00969311 -0.00568683  0.00174838  0.00117675  0.00178664
 -0.00052715  0.00782387  0.00886272 -0.00865727 -0.00636282  0.00119906
  0.00121174 -0.01726946]",-4.463881826747467,0.011517567197975606
ABT,-0.0287801252000633,0.9513458861407526,[-0.00182124  0.00016072 -0.00129896 -0.00026914 -0.00060367 -0.00103688],-1.3168503047194298,"[ 0.00993257 -0.00704563 -0.00523369  0.0123495   0.00591307 -0.00118989
 -0.00866586 -0.00841121 -0.00470157  0.01300896  0.01196074  0.00367799
  0.00030317 -0.00340706 -0.00344173 -0.00150162  0.00195043  0.00052784
 -0.00458706 -0.01406098]",-4.321625814862033,0.013278277962213
ACN,0.48840978174710953,0.45230252523252684,"[-5.92784310e-04  1.24593870e-03 -5.28119225e-04  2.09952471e-04
 -3.63550395e-05  1.91889263e-04]",1.1727321925641654,"[ 0.00876423 -0.01047367 -0.01228422  0.01452887  0.00520669  0.00631442
  0.00116887 -0.00395589  0.00172756 -0.0038045  -0.00612871 -0.00522433
 -0.00553624  0.00787693  0.00162698  0.00598593  0.00667848  0.00260182
  0.00748792  0.00193672]",-4.8107823542108665,0.008141487678249088
ADBE,0.23494796337370685,0.6926505276538546,"[ 6.09705907e-04  5.19684829e-04 -1.38887124e-04 -5.08756288e-04
 -1.23843007e-05 -7.65721279e-04]",1.3996471919099713,"[ 0.00879066 -0.01157324 -0.01490277  0.01329094  0.00308746  0.0089577
  0.00284256 -0.00097287  0.00552104 -0.00355754 -0.00354599 -0.01146194
 -0.00867831  0.00393574 -0.00622186  0.00386415  0.00070211  0.00720451
  0.00204211  0.01114326]",-4.567551408865624,0.010383353202391895
ADI,0.2921057327585765,0.6611482209106868,"[-8.67343956e-05  1.38495924e-03 -5.94796776e-04  1.85963285e-04
 -2.10062138e-04 -2.69536103e-04]",1.0487742629981212,"[ 0.01119848 -0.00452381 -0.00368051  0.00115338 -0.0088806   0.00361103
  0.00257169  0.00537305  0.00553314 -0.00418106 -0.00241737 -0.00831313
 -0.00844381  0.00508911  0.00333978  0.00377989 -0.00389905  0.00175806
  0.01413821  0.0097967 ]",-4.963377857175818,0.006989279127442629
ADM,0.4271592913450836,0.45220820178104953,"[-6.64198828e-04  7.37966258e-04 -3.80261261e-04  3.62652391e-04
 -2.56773392e-05  6.32097979e-04]",0.011375053932177274,"[ 1.16031451e-02 -5.81384121e-03 -4.77562929e-03  5.84220099e-03
 -3.78293861e-03  2.75298576e-03 -2.70953021e-04 -6.95672659e-04
 -3.06643041e-04  8.01155404e-05  1.62293650e-03  1.03160276e-03
 -1.21887732e-03  2.34342881e-03 -3.30411598e-04 -3.71615321e-04
 -2.41966484e-04  8.72122005e-04  2.37679144e-03  1.15112178e-04]",-2.8478086522154573,0.05797121688510179
