,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0011948007677406117,0.9566581827685654,"[-2.93040665e-04 -1.34718518e-03 -5.58586030e-05  5.03562697e-04
 -9.58426153e-04 -7.49112320e-04]",1.1226343763348772,"[ 0.01181183  0.00347505  0.00079858 -0.0049245  -0.00892432  0.00570729
  0.00365854 -0.00175588 -0.00535233  0.00314986  0.00814778  0.00241937
 -0.00088749  0.00173995  0.00467479 -0.00652069 -0.0070362  -0.00456616
 -0.01244859 -0.00112934]",-5.212626940418404,0.005447345024790328
AAL,-0.028502175241854586,0.8766922313727274,[-0.0006358  -0.00461208  0.00168427 -0.00079088 -0.00019158 -0.00046344],1.8073420511903957,"[ 0.01308781  0.00757632  0.00468314 -0.01268406 -0.0214151   0.00528925
  0.01065283  0.00574123 -0.00403591 -0.00368264  0.01181084  0.00511737
 -0.00469202 -0.00867414 -0.0080599   0.00377398 -0.00260984  0.00688846
  0.00641172  0.00915371]",-3.787134940801883,0.022660432415397513
AAP,0.03591218518691752,0.9152352260583472,[ 0.00079334 -0.00124869  0.00012152 -0.00042461  0.00015197 -0.00048993],-1.2367955193718903,"[ 0.011282    0.00101816 -0.00114503 -0.00285583 -0.00879495  0.00797209
  0.01040898 -0.00034681 -0.00607096 -0.00668739  0.00386664  0.00510072
 -0.00538152  0.0008625   0.00545938  0.00430655 -0.00062168 -0.00171618
  0.01345954 -0.01560959]",-4.52859371312082,0.010795847461214848
AAPL,0.05205860518888299,0.9202839796920864,"[-4.62687620e-05 -2.04265413e-03  8.80343833e-04 -7.24294546e-06
 -3.03147845e-05  2.40107601e-04]",-0.8157520398820157,"[ 0.01000272  0.00206272  0.00165911 -0.00148936 -0.00959639  0.00105378
 -0.00032528  0.00443555  0.00322546 -0.00090255  0.00226037 -0.0013236
 -0.00093776  0.00149114 -0.00235476 -0.00282357  0.00047774  0.0048722
 -0.0052186  -0.01156744]",-4.7542054198295185,0.008615387590441653
ABBV,-0.06944894995391979,1.0101945506783516,"[ 1.39835098e-03  1.81975343e-04 -2.74894960e-04 -1.41078772e-04
  9.36407649e-05 -5.25390434e-04]",-1.4478522571855899,"[ 0.01562071  0.00443782  0.00136215 -0.01046612 -0.01659442  0.00598709
  0.00515046  0.0059773   0.00582718 -0.00065213  0.00333369 -0.00949152
 -0.01248442  0.00258044 -0.00176596  0.00543278  0.00556814  0.00681794
  0.00371617 -0.00322031]",-4.854102108473505,0.007796330470582512
ABT,0.07274975319917305,0.8941249860036216,"[ 2.02340063e-03  2.31248760e-04  4.20810521e-04  4.03584925e-04
  1.46992641e-06 -1.24912606e-05]",-1.044860712997319,"[ 0.01272647  0.00300816  0.00050492 -0.00577159 -0.0111143   0.00593456
  0.00501067  0.00156781 -0.00046895 -0.00073126  0.00350274 -0.00208515
 -0.00455675  0.00420652  0.00367022 -0.00345425 -0.00240174  0.00358548
  0.00124952 -0.01550843]",-4.866296699660672,0.0077018347471120635
ACN,0.12202925942801912,0.8535405561126407,[0.00097561 0.00042522 0.00032383 0.00061794 0.00011128 0.00058747],-1.0524673504921012,"[ 0.01249727  0.00419541  0.00288781 -0.00563723 -0.0120388   0.00122787
 -0.00145365  0.00328415  0.00114449  0.00426635  0.00730736 -0.00079316
  0.00071077 -0.00028737 -0.00332481 -0.00809926 -0.00674737  0.00686828
 -0.00252265  0.00139658]",-5.071395064856506,0.006273661867848734
ADBE,0.059318864249920646,0.9079707740474448,"[ 9.85281816e-04 -3.61621189e-04  4.93211417e-04  3.37177964e-04
 -1.75287478e-04 -6.70881431e-07]",-0.9998384722364619,"[ 0.01230348  0.00283173  0.00079263 -0.00572879 -0.01296131  0.00535546
  0.00629422  0.00419811  0.00133351 -0.00404685  0.00266361 -0.00132838
 -0.00405699  0.00095255 -0.00250054 -0.00075256 -0.0012902   0.00779257
  0.003971   -0.00271167]",-4.545039851185975,0.010619749498207192
ADI,0.3265225531202975,0.6091930528232564,[ 0.00143627 -0.00033572 -0.00085881  0.00010254  0.0004148  -0.00041029],-0.0074159476736213575,"[ 0.00859114 -0.00092809 -0.00128435  0.00456476 -0.00280109  0.00332904
  0.0005847  -0.00017736 -0.00080532 -0.00187148  0.00249414  0.00184713
 -0.0016266   0.00129491 -0.00072034  0.00079773  0.00058092  0.00097641
  0.00204874 -0.0012287 ]",-3.289398106004207,0.03727627901393654
ADM,0.13159647912496714,0.8254145727258108,"[-1.56865111e-04  9.62148615e-05 -1.15575176e-04  2.65884602e-05
 -5.92285683e-06  2.59604050e-05]",-1.3179801673687785,"[ 0.01358967  0.00410203  0.00252248 -0.00809054 -0.01695985  0.00305445
  0.00445699  0.00827213  0.00594356 -0.00460375  0.00073344 -0.00371291
 -0.0026507   0.00108044 -0.00562666 -0.00225496 -0.00121341  0.00976723
  0.00062441  0.00554819]",-5.208788505345461,0.005468294485839216
ADP,0.01482095599663423,0.9576823687025705,"[-3.52661557e-05 -2.33023482e-04  3.73085913e-04  3.22875901e-04
 -2.84805574e-04  1.18273451e-04]",0.7339692803175655,"[ 0.00831276  0.00124435  0.00113065  0.00181393 -0.00451776  0.00095826
 -0.00164514 -0.00099733 -0.00473434  0.0033682   0.00944383  0.00559874
 -0.00058193 -0.00323469  0.00095566  0.00085697 -0.00137613 -0.00692051
 -0.00628353 -0.00450105]",-5.1130278927655315,0.006017833953687455
ADSK,-0.04191215321875692,0.9582338692102649,"[-4.24813240e-04 -9.08444167e-05  1.53194552e-04  3.02666058e-04
 -5.69212422e-04 -1.96171687e-04]",1.50530950857169,"[ 0.01363918  0.00666468  0.00365722 -0.01092785 -0.0172044   0.00477565
  0.00574456  0.00352856 -0.0017807   0.00030782  0.00695321  0.0011928
  0.0002407   0.00051571 -0.00025391 -0.00763332 -0.00637957  0.00050747
 -0.01494657  0.00462517]",-4.317323627026203,0.013335526667183396
AEE,6.754026858144271e-05,0.963120978494291,[-0.00094786 -0.00214314  0.00085106  0.00037686 -0.00084986 -0.00015957],-1.2142480023927957,"[ 0.00516976 -0.00329483 -0.00239605  0.01059126  0.00561751 -0.00020405
 -0.00913429 -0.00305104  0.00158584  0.00645202  0.00205899 -0.00156701
  0.00424494  0.00441296 -0.00159602 -0.01076744 -0.00362139  0.00590526
 -0.01317136 -0.00984094]",-4.899364086251815,0.0074513199614434185
AEP,0.02713910246280795,0.9490050547259936,"[ 5.43141570e-05 -2.11466709e-03  9.80353413e-04  1.39652243e-04
 -5.41199277e-04 -2.49163443e-04]",-0.921659698300377,"[ 0.00713108 -0.00144583 -0.00160942  0.00600206  0.0009018   0.00150215
 -0.00553342 -0.00135544  0.00254928  0.00443158  0.00104223 -0.00381131
  0.00070706  0.00594625  0.00045683 -0.00831477 -0.00150522  0.00488373
 -0.0122281  -0.01111209]",-4.745608796836349,0.008689770090568543
AES,0.08360211307276388,0.8862953019934643,[-0.0005826  -0.00065217  0.00020487 -0.00085308 -0.00011154 -0.00070267],-1.1625657220248211,"[ 0.01301167  0.00352656  0.0014481  -0.00615343 -0.01208804  0.0034312
 -0.00012694  0.00383696  0.00475864  0.00420642  0.00544604 -0.00825355
 -0.00714676  0.00311189 -0.00158731 -0.00548729 -0.00478963  0.01153965
 -0.00028395 -0.00168905]",-4.913557962535995,0.007346303903317557
AFL,-0.014794783780055106,0.9986418869154374,[-0.00056404  0.00043995 -0.00024457  0.00051079 -0.00023878  0.00028268],-0.7532171586895412,"[ 0.00421843 -0.00366869 -0.00243587  0.01066016  0.00316499  0.00075389
 -0.00351236 -0.0002351   0.00224715 -0.00209151 -0.00128094 -0.00042772
 -0.00260349  0.00276909  0.0003222   0.00405561  0.0024974   0.00041351
  0.0116781   0.00023019]",-5.393955139529219,0.004543965729436036
AIG,0.0472937169118844,0.9010023551440263,"[ 1.62744000e-03  6.29940335e-04  4.40383780e-05  6.19518647e-04
 -1.78688503e-04 -8.10251890e-05]",-1.314695545570354,"[ 0.01132939  0.00104863 -0.00026962 -0.0032386  -0.01162975  0.00561259
  0.0077952   0.00501203  0.00242858 -0.00746984  0.00156354 -0.00259908
 -0.01172112 -0.00021372 -0.00050678  0.01136269  0.00385186  0.00267434
  0.01779571  0.00624704]",-4.901154501032495,0.007437990943844545
AIZ,0.12103630431951737,0.8287570049615778,"[ 1.19241660e-03  1.56358845e-03 -8.80889841e-06  4.89316722e-04
 -4.11185645e-05  1.62817529e-04]",-1.353592383489046,"[ 0.01483277  0.00242316 -0.00188583 -0.0085779  -0.01254057  0.01103286
  0.01087947  0.00175784  0.00144349 -0.00484364 -0.00015925 -0.0058733
 -0.00715962  0.00502523 -0.00239648 -0.00041061  0.00157804  0.0116226
  0.00508053  0.00705794]",-5.154703456072812,0.005772191529668379
AJG,0.049372600016779324,0.9276949710653833,"[ 6.06825983e-04  8.26418012e-05  2.05835256e-04  5.62321268e-04
 -5.05411775e-04 -1.75987543e-04]",-0.9496445906809874,"[ 0.01125519  0.00262235  0.00119966 -0.00347753 -0.00999135  0.00333935
  0.00183653  0.00194022 -0.00040306  0.00180431  0.00663717 -0.00179177
 -0.00556013  0.00200268  0.00362598 -0.00400416 -0.00601958  0.00366727
 -0.00021507 -0.01443752]",-5.20493187159898,0.005489424413895924
AKAM,-0.009200263980363233,0.9573958944719252,"[ 4.29747210e-04 -7.58943781e-04  3.70557419e-04  4.12351777e-04
 -2.87492534e-04  3.57850881e-05]",1.0102628733635965,"[ 5.17939393e-03 -3.69954635e-03 -4.83282250e-03  9.56076408e-03
  7.22186819e-03  6.40352224e-03 -4.75349916e-05 -8.71086245e-03
 -7.91253807e-03  3.65207034e-03  6.86840922e-03  4.71823752e-03
 -4.45093191e-04 -6.40250586e-04 -1.03783359e-03 -2.07833408e-05
 -1.40055842e-03 -2.31754505e-04  5.22475467e-04  1.01188844e-02]",-4.681268538482497,0.0092672505635611
ALB,0.3058866752011105,0.620822222912913,[ 0.00215659  0.00049532 -0.00027858  0.00023685  0.00042327 -0.00011419],-0.007200857944969586,"[ 8.67052729e-03 -9.95190002e-04 -1.25298983e-03  4.91505387e-03
 -2.74755801e-03  3.13158900e-03  1.54768360e-04 -2.58904906e-05
 -3.79882226e-04 -1.74190278e-03  2.28116535e-03  1.43619885e-03
 -1.68716279e-03  1.66070228e-03 -4.77554583e-04  6.57570914e-04
  4.39401952e-04  9.03356929e-04  2.14183361e-03 -1.05490879e-03]",-2.9438867204887167,0.052660653221085436
ALGN,0.051803355832449056,0.8828111743120617,[ 0.00103229 -0.0024417   0.00109283 -0.00157452  0.0006333  -0.00074409],-1.4812583085247555,"[ 1.57631355e-02  5.00558714e-03  2.21785519e-03 -1.12739032e-02
 -1.83076364e-02  5.59068959e-03  6.79579774e-03  6.43303477e-03
  3.50414457e-03 -2.42952020e-03  3.90064631e-03 -5.49395218e-03
 -9.27476887e-03  2.28406317e-03  1.69211568e-03  1.87332895e-03
  1.21376845e-04 -2.46550857e-04 -7.75660807e-03 -4.92775635e-05]",-4.480956449396262,0.01132257850072309
ALK,0.01856079232870411,0.9392390545996008,[ 0.00419086 -0.0044115   0.00231222 -0.00032809 -0.00012852 -0.00116635],-0.8592000287836237,"[ 0.00689944 -0.00197301 -0.00216592  0.00594107 -0.00043429  0.00280771
 -0.00122655  0.00057314  0.00404995 -0.00292947 -0.00541283 -0.00400484
 -0.00135345  0.0096125   0.00551469 -0.00290825  0.00224787 -0.00103804
 -0.00435642 -0.01241311]",-4.071110604390941,0.017058432812909793
ALL,-0.014331040102955788,0.9814892630250942,[-0.00053141  0.00025136  0.00049322  0.00031099 -0.00045936  0.00013504],-0.9729558055625611,"[ 0.00297008 -0.00564448 -0.00459081  0.01443961  0.00945452  0.00196097
 -0.00564667 -0.00535948 -0.0016493   0.0030847   0.00278513  0.0009761
 -0.00056689  0.00148036 -0.0016647  -0.00061697  0.00098747  0.00320072
 -0.00158222 -0.00507945]",-5.024503376248428,0.006574850911394788
ALLE,0.12951288118026438,0.8620912967016527,[ 0.00047876 -0.00091209  0.00027333  0.00075787 -0.00038254  0.00013933],-1.2277841707338977,"[ 0.01129379  0.00035487 -0.00237254 -0.00123943 -0.00451464  0.00659488
  0.0006191  -0.00029642  0.00388001  0.00188305 -0.00035488 -0.00653365
  0.00011119  0.00483273 -0.00791008 -0.00651857  0.00249669  0.0119295
 -0.01232284  0.01432915]",-5.17269192578589,0.005669286959877367
AMAT,-0.019038033840455378,0.9025406248906663,"[-4.59838228e-04 -5.29886807e-04  5.68582235e-04 -1.15802775e-03
 -6.02724428e-05 -8.12582092e-04]",-1.7376715583187365,"[ 0.00198717 -0.01012162 -0.0092716   0.01942329  0.01522183  0.00681332
  0.00174681 -0.00797972 -0.00436567 -0.00798008 -0.00620844  0.00578818
  0.00104373  0.0043845   0.00086284  0.00760904  0.00947738 -0.00207598
  0.01238213 -0.00686667]",-4.468200175883054,0.011467937557804035
AMCR,0.14314077598182254,0.8446226793975743,"[ 4.11023997e-04 -6.47001299e-04 -1.55706203e-05 -9.18854274e-05
 -1.23397345e-04 -4.14537464e-04]",-0.6778544208955499,"[ 5.20435640e-03 -2.76323798e-03 -2.12047418e-03  8.50194736e-03
  1.30212490e-03  2.30729832e-03  4.44719285e-04 -9.31379893e-04
 -1.34600848e-03 -5.31572279e-03 -2.29275072e-03  3.99872498e-03
  2.77355104e-05  3.78963442e-03  4.26432228e-03  3.80136218e-03
  3.35615407e-03 -6.35954879e-03  6.45532359e-03 -4.99278362e-03]",-6.079780073944904,0.002288679937927524
AMD,-0.02232575571861882,0.9104513228632067,[ 0.00014371 -0.00159037  0.00136179  0.00121098 -0.00032824  0.00135247],-1.71380110013937,"[ 0.00523322 -0.00858175 -0.01048547  0.01458889  0.01560385  0.01165798
  0.00290379 -0.01354446 -0.00865804  0.00039939  0.00013094  0.00264442
 -0.00070036  0.00584544  0.00194435 -0.00126366  0.00041937  0.00560058
  0.01262368  0.00144518]",-3.9889901972141324,0.018518404617945503
AME,0.0590954924148975,0.916151731762643,"[ 2.50380795e-04  1.80874672e-04  2.75371252e-04  2.21767875e-04
 -2.50339925e-04 -3.94393691e-05]",-0.9421592027699911,"[ 8.59052336e-03 -6.40314340e-04 -1.37966961e-03  1.40316715e-03
 -6.94476962e-03  5.06197062e-03  6.51565499e-03  3.13597500e-03
  1.21508289e-03 -8.60763684e-03 -1.48437749e-03  2.84018758e-04
 -5.33985736e-03  2.08260394e-03  6.35333208e-04  4.85604748e-03
 -3.61535721e-05  3.42944555e-03  1.57735191e-02  1.14051406e-03]",-4.9198117037496,0.007300505375163419
AMGN,0.0016450204726349913,0.9437858983601982,[ 0.00141487 -0.00135128  0.00054499  0.0001428  -0.00035709 -0.00056901],1.1844564235194555,"[ 8.64789981e-03  2.11660387e-03  1.93246378e-03 -1.17763935e-05
 -7.71618008e-03  2.57517763e-04 -1.80549759e-03  2.50814274e-03
 -1.54053129e-04  1.44390856e-03  6.40111990e-03  3.74712051e-03
  4.29931351e-03 -3.93032958e-03 -7.91971403e-03 -4.57576645e-03
 -3.98757124e-03  1.86588231e-03 -1.27986953e-02  1.91544511e-02]",-4.587653256961926,0.010176712501881567
AMP,0.02289937403575571,0.9296814968366592,"[-1.88237985e-03  3.99857559e-04 -6.59687952e-04  7.66790287e-05
 -7.01697286e-04 -4.62222908e-04]",-0.9857686276753392,"[ 0.00559314 -0.00371886 -0.00392905  0.00842489  0.00239657  0.00550871
  0.00393654 -0.00291412 -0.00335185 -0.00606044 -0.00156833  0.00322252
 -0.00340526  0.0048849   0.00746244  0.00363817  0.00035917 -0.00485866
  0.01101218 -0.01205973]",-4.656745971023061,0.009497316717868416
AMT,0.02559857274139428,0.9604988243028442,"[ 1.12504942e-03 -7.85893028e-05  6.41673252e-04  4.12599550e-04
 -2.27334473e-04  5.96283920e-05]",-0.9000874573053179,"[ 0.00893821 -0.00135399 -0.00364473  0.00341962  0.0017784   0.00685527
 -0.00085365 -0.00557197 -0.00175829  0.00561491  0.00328951 -0.00395701
 -0.00185526  0.00648968  0.0016643  -0.00829654 -0.00276304  0.00757825
 -0.004343   -0.00954013]",-5.086003607722885,0.006182678991195228
AMZN,0.31389119988939984,0.6141278136854031,[ 0.00207416 -0.00011963 -0.00017667 -0.00011737  0.00057664 -0.00039572],-0.006827014802394114,"[ 8.67189448e-03 -1.01221171e-03 -1.29746421e-03  4.89921028e-03
 -2.75038047e-03  3.26484010e-03  2.83429732e-04 -8.96309127e-05
 -4.81812413e-04 -1.77347278e-03  2.29175658e-03  1.46524677e-03
 -1.75390516e-03  1.69019130e-03 -3.07388294e-04  7.40368831e-04
  4.37059106e-04  5.99141017e-04  1.92536723e-03 -9.29524565e-04]",-2.8848419436207653,0.05586361843999557
ANET,0.3544242450650623,0.44811416801838333,"[ 5.17743201e-04  2.19767433e-04 -5.99680870e-04 -1.02723676e-04
  5.09000886e-04  5.36796097e-06]",0.0022359257463937915,"[ 0.00858322 -0.00113772 -0.00139116  0.00523807 -0.00234828  0.00324308
  0.00010487 -0.00031718 -0.00063116 -0.00164532  0.00231544  0.00164706
 -0.00143797  0.00169259 -0.00043675  0.00046968  0.00032955  0.00081477
  0.00200463 -0.00094131]",-2.639349794338681,0.07140768414572968
ANSS,0.05515872131989511,0.9190717007946186,"[ 1.49304292e-03  5.75349979e-04  7.55410802e-05  8.34019706e-05
 -1.47279696e-05 -3.31404217e-04]",-0.7496176753363004,"[ 1.07045912e-02  1.53068573e-03 -2.61023587e-04 -2.49615884e-03
 -8.71388430e-03  5.77122494e-03  6.07371934e-03  8.52985855e-04
 -2.77748957e-03 -3.36895409e-03  4.00109075e-03  2.71720390e-03
 -1.96734699e-03  3.34136500e-04 -2.86689796e-05 -1.11056842e-03
 -3.22196753e-03  3.74996866e-03  6.85595298e-03 -4.06641307e-03]",-4.906911839420519,0.00739529095015798
AON,0.05169212890380088,0.9145873046953181,"[-3.41251868e-04 -4.44294330e-04  2.72866616e-04  1.11955323e-05
 -3.77690604e-04 -2.49496043e-04]",-0.978668402538268,"[ 1.23916132e-02  1.97198847e-03 -7.71698905e-04 -5.35666648e-03
 -1.12895664e-02  7.96211299e-03  8.45084569e-03  2.22450572e-03
  2.30209920e-04 -4.05964538e-03  2.54050399e-03 -3.16181461e-03
 -7.36596327e-03  2.83608864e-03 -1.43280446e-05 -2.58671873e-04
 -1.76087288e-03  8.58156536e-03  4.33068175e-03 -2.63523373e-03]",-5.082128442292159,0.006206684377472162
AOS,0.10996498777094567,0.8230676411036395,"[ 1.41121255e-03 -4.86492681e-04  4.02269488e-04  6.71320392e-05
 -5.98711989e-05 -3.11879664e-04]",-1.474097020263656,"[ 1.61419908e-02  6.09831580e-03  3.18394988e-03 -1.20412730e-02
 -1.77896869e-02  4.97643557e-03  5.72162004e-03  3.55338128e-03
 -2.35235439e-03  1.28453615e-03  8.84510059e-03  1.02042180e-03
 -2.14928090e-03 -5.50147161e-05  1.64452429e-03 -6.61262887e-03
 -8.10597714e-03  2.70486195e-03 -1.68158017e-03 -5.75994973e-03]",-4.959989129252357,0.007013004068768505
APA,-0.014504565858270254,0.8928239630961313,"[-2.78913686e-03 -8.32028710e-05 -1.01871878e-03 -7.72139247e-05
 -6.02341092e-04 -4.04316730e-04]",1.5788345920280922,"[ 0.01239711  0.00351675 -0.00117645 -0.00767789 -0.01082513  0.01231972
  0.01509451 -0.00329019 -0.00982656 -0.00675974  0.00210744  0.00720467
  0.00287427  0.00550706  0.00800478 -0.00897081 -0.00785796 -0.00432258
 -0.00861615 -0.00653642]",-4.431484573083235,0.01189681486513899
APD,-0.08221484591912027,1.051413778894667,[-0.00117439 -0.00063905 -0.00027522 -0.00010889 -0.00035656 -0.00034352],-0.7861676303902017,"[ 4.63586999e-03 -3.50255135e-03 -2.91016839e-03  1.08405794e-02
  5.87171955e-03  1.54004711e-03 -5.14328937e-03 -4.32341136e-03
 -2.11171145e-03  2.79488376e-03  2.26814363e-03  2.60543014e-03
  2.73302630e-03  2.60694793e-03  1.94922735e-04 -3.57946604e-03
 -5.99986704e-05  5.93015162e-04 -1.80247859e-03 -8.50477670e-03]",-5.0531241941926615,0.006389340690811738
APH,0.07786380074541532,0.8978527688964513,"[-5.29178409e-04 -1.52350906e-03  6.87939014e-04 -6.15940139e-05
 -1.01353809e-04  1.93016214e-04]",-1.2065338436520192,"[ 5.41915276e-03 -5.63945884e-03 -6.32059861e-03  9.98432218e-03
  4.68863279e-03  7.73935319e-03  4.88764444e-03 -2.89947199e-03
 -2.66102341e-05 -7.96052492e-03 -4.70989463e-03 -4.62333074e-05
 -3.62595107e-03  3.30233978e-03 -3.72799919e-03  7.44460722e-03
  7.59469503e-03  6.44038503e-03  1.55711256e-02  6.85221608e-03]",-5.172769032723599,0.005668849835373782
APTV,0.18602091918723432,0.7832095587078424,[ 0.00111961 -0.00099188  0.0005746  -0.00017015 -0.00023854 -0.00061663],-1.4483078078704734,"[ 0.01342903  0.00155327 -0.00155269 -0.00577184 -0.01087334  0.00795993
  0.00552126  0.00337232  0.00547119 -0.00132312  0.00202566 -0.00907557
 -0.00897656  0.00102657 -0.01029489  0.00241801  0.00452156  0.0174657
  0.00328233  0.01437491]",-5.054675414428068,0.006379437099552729
