,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06733288502476535,0.8884295487453019,[ 0.00175759 -0.00018508  0.00077167  0.00140118  0.00030664  0.00077575],1.2664574565884454,"[ 0.00510771 -0.00701219 -0.0074675   0.00308868 -0.01090387 -0.00015607
 -0.0093732  -0.00539289 -0.00797382 -0.00521604 -0.00057051  0.00192139
  0.00468675  0.00696607  0.01293692  0.00464489  0.00469336  0.00410863
 -0.01324689  0.00517893]",-4.40760077962435,0.012184376293602509
AAL,0.007984935977858385,0.9010807835755198,"[ 2.04723319e-03 -4.16072868e-05  2.22488893e-04  1.83376062e-03
 -3.13630531e-04  1.29332012e-04]",1.0046961495321842,"[ 4.85861169e-03 -4.60999951e-03 -5.54409312e-03  1.13571158e-02
 -1.07953074e-03  1.14844269e-02  6.04382128e-03  6.91689463e-03
  6.89678579e-03  1.44871883e-03  6.25691675e-03  2.00115315e-03
  1.48144654e-03  4.47109666e-03  3.99740293e-03  3.39451919e-03
  1.93039435e-03  6.76976121e-05 -7.88526274e-03 -4.95482147e-03]",-3.5627607257043437,0.02836042119489696
AAP,0.008598791056317782,0.952337685251199,"[-5.12673857e-04  1.89980095e-04 -1.66344851e-04  7.36479110e-04
  4.33166321e-05  2.61084619e-04]",0.729133393505238,"[ 0.00565684 -0.00506475 -0.00526688  0.00907137 -0.00347102  0.00805419
  0.00013399  0.00319233 -0.00133045 -0.00091526 -0.00224295  0.00061803
 -0.00594727  0.00202519 -0.00559115  0.00117428 -0.0046546   0.00262936
 -0.00516189  0.0062638 ]",-4.083700275060368,0.016845018985391196
AAPL,0.41726055456700606,0.46419580060412696,"[ 1.34989278e-03  1.22389507e-03  3.66623619e-05 -1.21429064e-05
 -5.59386279e-04  1.84422702e-04]",-0.0017316980112206113,"[ 9.38760077e-03 -6.87909260e-03 -3.03510716e-03  5.79296395e-03
 -2.33246900e-03  3.84990364e-03 -1.84360063e-05 -4.97430809e-05
 -3.74707876e-05 -1.47574361e-03  2.34274395e-03  1.31069681e-03
 -1.42635180e-03  1.61931490e-03 -7.77561596e-04  3.48036641e-04
  3.44294040e-04  1.18856451e-03  2.25677704e-03 -1.13406563e-03]",-2.804880549487918,0.06051399916906674
ABBV,0.023441651042498606,0.8873411510503851,[-0.00028738 -0.00221074  0.00065802  0.00086591  0.00027663  0.00055203],2.1182992896887596,"[-0.00499787 -0.00455082 -0.01624564  0.01663821 -0.01182095  0.01563632
  0.00055549  0.00244637 -0.00015129 -0.01197176 -0.00278232 -0.00860098
  0.00017451  0.00421046  0.0176265   0.00712189  0.01256879 -0.00088529
 -0.02109058 -0.00156702]",-4.416934199298617,0.012071183456023916
ABT,0.1450907708843067,0.8129917147663759,[ 0.00238188 -0.00054687  0.0012506   0.00053011  0.00042165  0.00043859],1.0399201305844026,"[ 8.65493758e-03 -7.31756650e-03 -2.68355399e-03  1.15893676e-03
 -3.69195149e-03 -2.95426831e-03 -4.33499236e-03 -8.01866250e-03
 -5.37742391e-03 -5.95216256e-03 -6.49572304e-05  2.99066874e-03
  3.42801816e-03  8.59428423e-03  9.36628414e-03  5.00927336e-03
  1.64696309e-03  2.46030429e-03 -1.24981987e-02  1.61545866e-03]",-4.653053184851671,0.009532453113378591
ACN,0.10036904302300352,0.8656921523961646,[0.00197533 0.00125498 0.00058174 0.00081805 0.00053903 0.00078486],0.9853352591744671,"[ 0.01118112 -0.00744815  0.00045984  0.00144154  0.0012527  -0.00046673
  0.0012082  -0.00148728  0.00132742  0.00249414  0.00501181  0.00900194
  0.00223262  0.01180862  0.00095007  0.00753693 -0.00324878  0.00531431
 -0.00892368 -0.00764234]",-4.168676667026708,0.015472722145291056
ADBE,0.34294452945027865,0.5892988613156902,"[ 4.35061652e-03 -5.42672625e-05  1.56256126e-03 -3.98601153e-04
 -2.05446932e-04  8.34623774e-05]",0.003224300073646277,"[ 0.00948656 -0.00693685 -0.00297543  0.00566335 -0.00243986  0.00361344
 -0.00031226 -0.00029756 -0.00041563 -0.00147509  0.00206415  0.0015461
 -0.00143982  0.00182915 -0.00056414  0.00047731  0.00043543  0.00109252
  0.00223803 -0.00125639]",-3.4052595092217612,0.03319820372401461
ADI,0.38353369356033873,0.5552496189733594,[ 0.00151351  0.00067598  0.00038362  0.00042114 -0.0002508   0.00063049],0.002186152696248679,"[ 0.00945348 -0.00693139 -0.00300781  0.00565496 -0.00241976  0.0036657
 -0.00025799 -0.00020474 -0.00033498 -0.00146412  0.00214795  0.00149447
 -0.00144564  0.00185939 -0.00064673  0.00044012  0.00043503  0.00112605
  0.00225813 -0.00122874]",-3.414161758489594,0.032903976623835984
ADM,-0.010812651438981961,0.9777936901282039,[ 0.00016783 -0.00102991  0.00106592 -0.00053085  0.00039156  0.00052669],2.377916137730797,"[-0.00369157 -0.00829571 -0.01740526  0.00732499 -0.01940491  0.00635529
 -0.0065612  -0.00326145  0.00092072 -0.01397427  0.00520007 -0.01205201
  0.00432911  0.00113564  0.01335797  0.01434784  0.00860217  0.02118002
 -0.0265654  -0.00666985]",-4.947953648738874,0.007097918913045734
ADP,0.08765638681089918,0.8662563382050907,[0.00090795 0.00038623 0.00044385 0.00050261 0.00045122 0.00071057],-0.8918390339468737,"[ 7.03380067e-03 -5.40949093e-03 -4.62831290e-03  7.68275751e-03
 -4.53760362e-03  8.13443948e-03 -8.72614475e-05  6.71977776e-03
  2.89872669e-03  3.44483969e-03  5.30230741e-03 -3.66681503e-04
 -1.41113044e-03 -6.64561338e-03 -5.64772121e-03 -6.06973269e-03
 -2.16971777e-03  8.74341648e-05  9.78337865e-03  6.92966457e-03]",-4.58942152104338,0.010158733287381535
ADSK,0.0852596221421918,0.8425581917849351,[ 0.00298375 -0.00236671  0.00134464  0.00051767  0.00019768 -0.00034288],1.1646255835115973,"[ 0.00780658 -0.00775876 -0.0047523   0.00049386 -0.00917435 -0.00250842
 -0.01020632 -0.00514229 -0.00925922 -0.00136805 -0.00122474  0.00662986
  0.00356154  0.01026171  0.01017644  0.00547552  0.00381363  0.00208965
 -0.01069216 -0.00342424]",-4.248831105249778,0.014280917045647315
AEE,-0.057622735283129244,0.9991787662630451,"[ 4.04903614e-04  2.77890285e-03 -5.34814540e-06  4.76724147e-04
  9.63553512e-05  1.29815248e-03]",2.0983032894276796,"[-0.00116527 -0.00573538 -0.01190461  0.01243627 -0.00631278  0.01101203
  0.00554387 -0.00070595  0.00632895 -0.01318798  0.00361464 -0.00960963
  0.00200192  0.00483901  0.01386043  0.0122581   0.00783996  0.00977351
 -0.0301013  -0.00479128]",-4.805740166261698,0.008182642256676732
