,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.011536876321951628,0.9654758904587547,[ 0.00064813 -0.00276146  0.00020925  0.00076597 -0.00089141 -0.00049065],-0.9952253288221982,"[ 0.00717782 -0.00366397 -0.00266892  0.00483931 -0.00347087  0.00079395
 -0.00518295  0.00291374  0.00373306  0.00744321  0.00819969 -0.00186899
  0.00168513 -0.00144249  0.00027541 -0.01007016 -0.00587942 -0.00048991
  0.00401146 -0.01519174]",-4.857469386954312,0.007770122204788044
AAL,-0.01757929730025738,0.9046280602483548,[ 0.0001999  -0.00355364  0.00100473 -0.00144087  0.00033323  0.00017233],-1.4794583532877603,"[ 5.75457299e-03 -7.84812313e-03 -8.37708709e-03  1.15457006e-02
  1.14745712e-02  6.02383554e-03 -4.80848208e-03 -7.04009880e-03
  3.36514862e-07  7.10821834e-03  3.47920646e-03 -5.04941077e-03
 -4.23850989e-03  9.35585635e-03  1.31971645e-02 -5.70738633e-03
 -6.83120561e-03 -1.14667079e-02 -5.31590288e-03 -8.14053694e-03]",-3.6215219813330144,0.02674194476329675
AAP,-0.012144896253879866,0.9684481388279592,"[ 2.92389179e-05 -3.25652371e-03  7.68388776e-04 -7.54489507e-04
  1.12157801e-04  3.21563446e-05]",-1.4254148303899385,"[ 0.00802016 -0.00551667 -0.00616756  0.0032345  -0.00744788  0.00791825
  0.00093506  0.0066588   0.00634322  0.00028987  0.00447675 -0.00155557
  0.00549596 -0.00291551 -0.0065268  -0.01516306 -0.00576303  0.003732
 -0.01157197 -0.01971532]",-4.602066350940717,0.010031086569308612
AAPL,0.006519099201397653,0.9554585016204611,[-0.00022013 -0.00317365  0.00101476 -0.00051711  0.00023253  0.00028397],1.0053151506848768,"[ 6.22881696e-03 -1.25274422e-03  4.33894077e-06  7.20579514e-03
  4.31926394e-03  1.04658697e-03 -6.97151996e-04 -6.72722062e-03
 -6.19288012e-03 -8.99890763e-04  9.06913128e-04  4.44840749e-03
 -3.89883414e-03  5.66882719e-03  7.33805911e-03  6.73624591e-03
  1.16917656e-03 -4.39403729e-03  1.45117727e-02  7.71040077e-03]",-4.660803714172942,0.009458857128352833
ABBV,-0.03295036950458837,0.9583787697375945,"[ 3.50390658e-04  9.58301189e-05 -9.07043189e-05 -2.28295546e-04
 -1.28051605e-04 -8.67975762e-04]",1.637550539840533,"[ 0.00410801 -0.00359112 -0.00389223  0.01180965  0.01269086  0.00789376
  0.00513516 -0.0119561  -0.00861483 -0.00888208 -0.00465695  0.00440629
 -0.00627872  0.00543956 -0.00159044  0.01229442  0.00430889  0.00723053
  0.00849572  0.02158732]",-4.3400068810709715,0.013036438498470576
ABT,0.01997755744116402,0.9372821453839507,"[ 1.72200561e-03 -8.54217122e-04  7.45099283e-04  5.80888554e-04
 -1.62051326e-04 -3.69156111e-06]",1.1801073420086572,"[ 0.00643782  0.00010717  0.00168843  0.00613001  0.00238672  0.00026597
  0.00040836 -0.00622365 -0.00708026 -0.00229588  0.00207426  0.00570173
 -0.00538702  0.00111653  0.00205475  0.01268736  0.00419296 -0.00325412
  0.00987314  0.01875431]",-4.929513739670947,0.007230018097728589
ACN,0.04539204180092971,0.9039318668311948,[ 0.00133104 -0.00041559  0.00123515  0.00091215  0.00018787  0.00053493],0.993691449501086,"[ 0.00589366 -0.00744287 -0.00970072  0.00794275  0.0034934   0.01382367
  0.00411695 -0.00282023  0.00018447 -0.00150221  0.00280387 -0.0030754
 -0.00630391  0.0025528   0.00405311  0.00509381  0.00244333 -0.00501505
  0.00214718 -0.00404063]",-4.8808402583888695,0.007590633253935246
ADBE,0.026957970118784914,0.9365854148241836,[ 0.00150056 -0.0022639   0.00124116 -0.00012606  0.00023031  0.00051838],-0.8842514010950953,"[ 0.00829759 -0.00136143 -0.00063721  0.00068145 -0.01224673  0.00382588
  0.0031403   0.00837335  0.0054526  -0.00622163 -0.00090545 -0.00058403
  0.00144868  0.00048715 -0.00488976 -0.00343074  0.00089289  0.00534908
  0.00103057 -0.00691972]",-4.419769175033416,0.012037010406606373
ADI,0.1020914055500432,0.8055714156470106,"[-1.28667266e-04 -1.89881754e-03  4.78881330e-04  1.54310878e-05
 -2.99003358e-04 -9.49694304e-04]",1.3044561052063943,"[ 0.00446579 -0.00877716 -0.010729    0.01147835  0.0089122   0.01230334
  0.00157875 -0.00364479  0.003888   -0.00074886 -0.00099951 -0.01030338
 -0.00927012  0.00911943  0.00702727  0.00017702 -0.00479077  0.00016667
  0.00645665 -0.00086906]",-4.498655541009748,0.01112394217315616
ADM,0.07477601061789292,0.8525435093714409,"[ 5.27291666e-04  1.91820234e-04  4.36088194e-04  4.23104617e-04
  1.39528478e-05 -1.59901616e-04]",1.3771286887545646,"[ 0.00352807 -0.00693625 -0.00726192  0.0144665   0.01606507  0.00666159
 -0.00071112 -0.0102306  -0.00272011 -0.00110721 -0.00138628 -0.00301615
 -0.00708924  0.00508435 -0.00240816  0.00723752  0.00464596  0.00700834
 -0.00554192  0.00612926]",-5.323124480042411,0.0048774902714681725
