,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10444852256914325,0.8577602511482681,[ 0.00044659  0.0009842  -0.00030606  0.00033297 -0.00019408 -0.00015283],-0.9836459926684069,"[ 1.15351430e-02 -9.72299641e-03 -9.25877109e-03  1.00756667e-02
  2.61064269e-03 -4.13233586e-03 -3.45541360e-03  5.38243555e-03
  3.75633135e-03 -5.05709078e-03 -7.36371161e-05  4.53024944e-03
 -1.89979215e-03 -9.08518688e-04  2.29769114e-03  1.91774265e-03
 -1.88196915e-03 -7.54934233e-04 -6.59515775e-03  8.39550206e-03]",-4.46987453894267,0.011448752132952777
AAL,0.09340215880269193,0.8218002489854661,[-0.00049764  0.00262397 -0.000332   -0.00116721  0.0009324   0.00022918],-1.835316861427501,"[ 0.01494805 -0.01158964 -0.01473524  0.01458179  0.01054594 -0.00832527
 -0.00733572  0.00894328  0.00705281 -0.00713666 -0.00129031  0.00494903
 -0.00078427 -0.00135837 -0.00080877  0.00555289  0.00318529 -0.00776134
 -0.00822452  0.02127726]",-3.9169044369896056,0.019902609265262477
AAP,0.44509463615712264,0.4972826284226455,[ 0.00100282 -0.00043567  0.00024911  0.00055546 -0.00038014 -0.00023565],-4.451649388375031e-05,"[ 9.01608261e-03 -9.56944154e-03 -4.30290634e-03  5.99132224e-03
 -5.88457221e-03  2.42461448e-03  4.45444389e-04 -1.12919135e-03
 -1.13772319e-04  4.41787617e-04  1.14600559e-03  1.19608029e-03
 -1.03163631e-03  1.97010209e-03 -5.41830139e-04  2.31177029e-04
 -6.02378067e-05  9.65781276e-04  2.20362431e-03 -5.87175786e-04]",-3.3832178377648154,0.033938071631881624
AAPL,0.47873299812202597,0.44988445414544037,[ 0.00030092  0.00206333 -0.00083339  0.00066537 -0.00041764 -0.00024688],-1.481748748013684,"[ 0.01551985 -0.01096287 -0.01449003  0.01447777  0.00674744 -0.00793378
 -0.00212514  0.00662664 -0.00376694 -0.00228216  0.00675001  0.00035837
 -0.00394165  0.00071133  0.00277102  0.00705027 -0.00184963 -0.00479542
 -0.01316305 -0.00523073]",-4.8244154472196055,0.008031247186388894
ABBV,0.05636559816707393,0.8949608030231093,[ 0.00012108  0.00011315 -0.00019119 -0.00018695 -0.00010052 -0.0004153 ],-1.1482035673374364,"[ 0.01043945 -0.00960191 -0.008506    0.00943715  0.00376346 -0.00489196
 -0.00533828  0.00875337  0.00667554 -0.01002618 -0.00202658  0.00724699
  0.00032823  0.00062755 -0.00336742 -0.00418766  0.00504393  0.00470497
 -0.00261375 -0.00310237]",-4.784301849123072,0.008359958223198502
ABT,0.31460097700128015,0.6144721567711781,"[ 1.24477325e-03  1.22902132e-03  2.07219442e-04  1.13890631e-03
 -6.53664510e-05  7.83066769e-04]",-1.5497559877847713,"[ 1.54553602e-02 -1.07299732e-02 -1.57043943e-02  1.26170252e-02
  1.21288403e-02 -6.39523759e-03 -8.29375443e-03  6.83873691e-03
  8.18967327e-03 -4.85390366e-03 -1.83884837e-03  3.19920665e-03
 -1.03543309e-03  1.87920538e-05  1.13273356e-03  3.10278340e-03
 -1.35659181e-03 -7.86935431e-04 -8.38108665e-03 -4.40461085e-03]",-4.728655871731464,0.008838342925844114
ACN,0.01671641929485391,0.9380537332083841,[-0.00174771  0.00138727 -0.0010597   0.00033294 -0.00022712  0.00020535],0.7855332570729135,"[ 0.0091049  -0.00807213 -0.00675077  0.00280749  0.00215569  0.00335704
 -0.00509376 -0.00034398  0.00666311 -0.00169595 -0.00101075  0.00163798
 -0.00104775  0.00507585 -0.00130019 -0.00787719  0.00141717  0.00600431
  0.0120249  -0.00270133]",-4.479449261622354,0.011339656619341382
ADBE,0.09110438007123209,0.8793596756111218,[0.00011196 0.00042379 0.00015678 0.00041934 0.00010393 0.00058665],-0.9244896288669434,"[ 1.09622081e-02 -1.03179275e-02 -6.92356675e-03  1.29736780e-02
 -4.03176016e-03 -6.22518822e-03  1.93783512e-03  4.87786272e-03
 -2.01695869e-03 -1.68409504e-03 -8.07171616e-04  1.46176847e-03
  1.11643161e-03 -6.77286057e-04 -1.30117665e-03  5.29784740e-03
 -5.37717026e-05 -2.13621574e-03 -1.03999918e-02  3.07930402e-03]",-4.656632570969667,0.009498393775159342
ADI,0.16093519591349476,0.7759185943247453,"[-2.53883580e-04  1.64966103e-03 -6.29403438e-04 -1.47938929e-04
  2.33688056e-05 -2.02861354e-04]",-1.3700122255243568,"[ 0.01394763 -0.01075746 -0.01290701  0.01402562  0.00713514 -0.00868949
 -0.00491328  0.00967985  0.00371593 -0.00763456  0.00052874  0.00466653
 -0.00148412  0.00026933  0.00078252  0.00110793 -0.00108823 -0.00087776
 -0.00218633  0.00509797]",-4.466546643662383,0.011486915848343807
ADM,0.14071881137436643,0.8150941118929794,"[ 1.20410107e-03  2.75331980e-04  7.58982133e-05  6.08075616e-04
 -3.12310632e-04 -1.61016467e-04]",0.8686991824979613,"[ 0.00385103 -0.00742853  0.00218673 -0.00126565 -0.01202962  0.00931925
  0.00294119 -0.00770363 -0.00162776  0.00532245  0.00169331 -0.00217165
 -0.00137771  0.00551901 -0.00024042 -0.00504957 -0.00101572  0.00308156
  0.01029972  0.00218859]",-4.490738433931563,0.011212361163935767
ADP,0.09483122181825697,0.8418096624616684,"[-6.65467479e-04  8.26042575e-04 -4.42354374e-04  1.26395678e-04
 -4.39763274e-05  1.29286429e-04]",1.089647670066171,"[ 0.00461491 -0.00826921  0.00191151  0.00458911 -0.0145623   0.0010959
  0.00711102  0.00205651 -0.01085369 -0.00443363  0.00857635  0.00550477
 -0.00326836 -0.00211345 -0.00030388  0.00260068 -0.00014595  0.0017577
  0.00895385 -0.01081514]",-4.537486601104849,0.010700266822907664
ADSK,0.10824465514387496,0.7739772197628512,"[2.34212617e-03 4.80214448e-04 7.30230474e-04 3.57678412e-04
 1.24479014e-04 9.73582895e-05]",-1.5253378060450276,"[ 0.01378817 -0.01225891 -0.0101718   0.02062725 -0.00255825 -0.01386876
  0.00346399  0.0100885  -0.00537213 -0.00226866 -0.00098785 -0.00133932
  0.00353282  0.00256207 -0.00459929  0.00486804 -0.00117872 -0.00440775
  0.00286617  0.00679877]",-4.183066620566498,0.0152516647101282
AEE,0.31475414644360256,0.6252425816284353,"[ 1.67427517e-03 -1.45572879e-03  9.35900532e-04 -3.73928547e-05
  1.88193878e-05 -2.32240332e-04]",1.0367453369823472,"[ 0.00589099 -0.00971415  0.00124615  0.01163132 -0.01552991 -0.0056759
  0.00702644  0.00589338 -0.00438153 -0.00481628 -0.00270062  0.0049748
  0.00264499 -0.00214851 -0.00187611  0.00065435 -0.0022191   0.00429359
 -0.0006168   0.00408183]",-4.97265286844137,0.006924753186784925
