,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01242686720262807,0.9362669064214627,[0.0001963  0.00132294 0.00019886 0.00022951 0.00044843 0.00093173],1.2054969289889372,"[ 1.67934228e-02 -4.01765705e-03 -5.84347123e-03  1.27673328e-02
 -5.48429386e-03 -6.33604968e-03  8.45548229e-03  2.80543725e-03
 -6.78492140e-03  3.68011881e-03  6.54954413e-04 -8.31242697e-03
  6.09843206e-03  6.06736100e-03 -5.28379347e-03 -5.43479028e-05
  2.42972402e-03 -9.75343811e-04  4.69430536e-03  3.52486446e-03]",-4.3996405062410044,0.012281754323571429
AAL,0.03856837554768892,0.8979568998565977,[-0.00167553  0.00306629 -0.00064377  0.00025515  0.00060464  0.00158436],0.7367317289729292,"[ 9.98105369e-03 -2.95654582e-04 -8.67260096e-04  2.34174889e-03
 -3.94771380e-03  5.70891648e-03  1.55191818e-03 -2.47592146e-03
 -2.46673400e-03  1.62164949e-03  2.59977745e-03 -4.13922263e-03
  3.59453917e-03  6.44484799e-03 -8.15392902e-03 -6.37059103e-05
  5.52401090e-03 -7.64964180e-03  9.31523370e-03  3.94633325e-03]",-3.6252124104384365,0.026643437391043346
AAP,0.0644340332092312,0.8383449379147273,[0.00219329 0.00235041 0.00048402 0.00038873 0.00046358 0.0006596 ],-1.2545908963993802,"[ 0.01890748 -0.00483952 -0.00990028  0.01296719  0.00486235 -0.00713055
 -0.00176185  0.00567985  0.00124178 -0.00317515 -0.00132387  0.00162068
 -0.0013884   0.00125378  0.00360701 -0.00153325 -0.00120194  0.00802434
 -0.00632117  0.00567224]",-4.17919776654913,0.015310785465455978
AAPL,-0.020479143283962695,0.9383252112202592,[ 0.00026176 -0.00030795  0.0009414   0.00051563  0.00049903  0.00145243],1.3766316698486527,"[ 0.01835057 -0.00370592 -0.00887166  0.01342993  0.0011129  -0.00983973
  0.00452109  0.00927835 -0.00714765 -0.00529642  0.00456398 -0.00147571
  0.00346296  0.00492917 -0.00619555 -0.00023805  0.003127    0.00111116
  0.00507159 -0.00804563]",-3.96618256091288,0.018945619011439846
ABBV,-0.026042705263938707,0.9675705001100471,"[ 2.25970982e-05  1.86115068e-03 -2.10117913e-04  5.34135070e-04
  1.73878821e-04  7.17777935e-04]",1.3534076850194958,"[ 0.01347031 -0.00307979 -0.00164573  0.01082533 -0.01196604 -0.00415852
  0.0126073   0.00201167 -0.00925685  0.00207445  0.00090414 -0.00286694
  0.00883276 -0.00096371 -0.00795509  0.0061875   0.00350153 -0.00449356
  0.00296709 -0.01234592]",-4.303494431237402,0.013521227362503859
ABT,-0.001432144589476646,0.946316855256888,[0.00157879 0.00040541 0.00062633 0.00050026 0.00015993 0.00047504],1.2777297064268522,"[ 0.01412914 -0.00337214 -0.00234965  0.01131796 -0.01128822 -0.00447366
  0.01251779  0.00160714 -0.0093057   0.00369688  0.000856   -0.00566828
  0.00884583  0.0011259  -0.00767413  0.00536401  0.00280986 -0.0061021
  0.00358819 -0.00738092]",-4.34604419498143,0.01295797053319088
ACN,0.03524825938483341,0.9133536536082889,[ 0.00039132  0.0032369  -0.00052879  0.00052869  0.00024184  0.00068868],1.1671002212284207,"[ 0.00759862  0.000139    0.00268815  0.00188869 -0.01102698  0.0061382
  0.00758639 -0.00254356 -0.00753813  0.00098039  0.00603514 -0.00243478
  0.00383558  0.00459689 -0.01127312  0.00170433  0.00911888 -0.00922196
  0.01111221 -0.00397927]",-4.4844169947680355,0.011283463922017331
ADBE,0.031164468246183612,0.9051117369675568,"[ 4.02249831e-05  1.61567807e-03 -7.42017080e-05 -1.29217559e-04
  4.18233783e-04  5.30886251e-04]",0.8503798383179415,"[ 0.01013405 -0.00082847 -0.00035356  0.00388327 -0.00663866  0.00380953
  0.00465376 -0.00135313 -0.00456964  0.00099605  0.0024689  -0.00215947
  0.00526895  0.00227249 -0.00827517  0.00451149  0.00343945 -0.01284886
  0.00997654  0.0005605 ]",-4.042759774232263,0.017548974317380266
ADI,-0.053729851630250965,0.9512009907476502,"[-1.28610510e-04  9.52977590e-05 -3.99418173e-04  9.38003949e-04
 -4.88634561e-04  5.01692159e-05]",1.5589219525983873,"[ 0.0189536  -0.00293041 -0.01065644  0.01211488  0.00685232 -0.0088491
 -0.00209048  0.00981254 -0.00064998 -0.00780616 -0.00105006  0.00143344
  0.00859183  0.00493611 -0.01074647 -0.0013515   0.00667812 -0.00061598
  0.01218028 -0.00197866]",-4.030952730396435,0.017757403873512167
ADM,-0.06147350784645536,0.9753301069527288,[-0.00026284  0.00154163 -0.00013328  0.00022856  0.00029099  0.00069824],1.3284753706472212,"[ 0.0185759  -0.00372729 -0.00902166  0.01274883  0.00206093 -0.00739381
  0.00126955  0.00537115 -0.00028467 -0.00085448 -0.00526273 -0.0029011
  0.01137292  0.00292351 -0.00813239  0.00118481  0.00317808  0.00192147
  0.0048104  -0.00875626]",-4.593441942152715,0.010117972893506326
ADP,0.012869985067199505,0.9442336461412257,[ 0.0001328   0.00321854 -0.00079662  0.00034148  0.00010632  0.0002882 ],1.0871884260999451,"[ 0.01284837 -0.00116922 -0.00427468  0.00576424  0.00029349 -0.00011373
  0.00013674  0.00341937 -0.00221923 -0.00372836  0.00096341 -0.00082615
  0.00835768  0.00501084 -0.01159868  0.00104469  0.00411093 -0.00516357
  0.01604151 -0.01068511]",-4.172689643199841,0.015410754899688463
ADSK,0.014940680800434637,0.9287343914564333,[-0.00252684  0.00182521 -0.00085511  0.00026842  0.00029658  0.00119092],1.4733086813173804,"[ 0.01234806 -0.00095951 -0.00262738  0.00636532 -0.00461604 -0.00034906
  0.00448699  0.00208499 -0.00402112 -0.00059518 -0.00145071 -0.00359138
  0.01396704  0.00446961 -0.01478956  0.00307354  0.00283098 -0.00746602
  0.02385073 -0.01494201]",-4.311924754752629,0.013407718173368924
AEE,0.03517548087918319,0.8760897921743421,[ 0.00154919 -0.0004164   0.0003791   0.00039974 -0.00022481 -0.00025623],-1.2049359563748048,"[ 1.70462203e-02 -3.32378678e-03 -9.08366828e-03  9.41376511e-03
  6.92329886e-03 -3.95399331e-03 -4.04038291e-03  5.81092824e-03
 -4.47301879e-05 -6.31865904e-03  4.72356218e-03  3.82854699e-03
 -7.03066011e-03  2.80147766e-03  3.04787524e-03 -2.61790938e-03
  2.97945247e-03  6.24440729e-03 -1.06920086e-02  1.76159616e-03]",-4.680337118451989,0.009275886287482531
AEP,0.08236154651822573,0.852869393306579,"[ 1.44462574e-03  3.01587153e-04  3.81908980e-04  7.82697381e-04
 -9.46515377e-05  3.56471068e-04]",-1.1469742516575483,"[ 0.01499546 -0.00243896 -0.0065735   0.0067558   0.00396168  0.00074465
 -0.00435213  0.0009055   0.00315744 -0.00275737  0.00089639  0.0051235
 -0.00700862 -0.00131682  0.00602641 -0.00038569  0.00198035  0.00611768
 -0.01609244  0.00534702]",-4.639644848618779,0.009661128181336506
AES,-0.016683250582209087,0.9344218989280293,[ 0.00107899  0.00017572  0.00025349  0.00069912 -0.0001763   0.00017048],1.428881842451458,"[ 1.71695152e-02 -3.81557853e-03 -6.68789283e-03  1.34077974e-02
 -3.26396144e-03 -8.58065308e-03  6.27201116e-03  6.68562644e-03
 -4.47595311e-03 -2.54716615e-03 -2.95985261e-03 -2.99086615e-04
  1.19148457e-02 -4.56167148e-05 -9.53492271e-03  3.89010214e-03
  3.35236457e-03 -9.91904861e-04  8.04890227e-03 -1.14120592e-02]",-4.36066226514031,0.012769927770496802
AFL,0.019355486130350014,0.9330380556913094,[ 0.00110063  0.00269392 -0.00016703  0.00023664  0.00031169  0.0004084 ],1.030951774038558,"[ 0.01353645 -0.00244661 -0.00312124  0.00827823 -0.0060077  -0.00084573
  0.00606645 -0.00020113 -0.00417138  0.00395176 -0.00160202 -0.00702315
  0.01024365  0.00476344 -0.00999251  0.00259888  0.00491265 -0.00807963
  0.00789631  0.00082436]",-4.315632849022219,0.013358093154427994
AIG,0.018140343999687985,0.946641037613588,[ 0.00083438  0.00165372 -0.00025546  0.00078821 -0.00014282  0.00027495],0.9306048016973495,"[ 0.01301528 -0.00273079 -0.00209786  0.0088556  -0.00872623 -0.00160936
  0.00905798  0.00051799 -0.00754159  0.00297409  0.00268241 -0.00551105
  0.00477522  0.00385584 -0.00590649  0.00195398  0.00270134 -0.00301004
  0.00495693 -0.00430946]",-4.226299002919239,0.01460634869122801
AIZ,0.09214940663337666,0.8154946919093481,"[ 8.23089948e-04  3.79537474e-03 -7.92427416e-04  9.49232123e-04
 -4.49801872e-05  4.79665858e-04]",-1.6317813770735419,"[ 2.01732278e-02 -5.38847068e-03 -1.17823395e-02  1.29677519e-02
  8.63563378e-03 -6.38596760e-03 -5.04929228e-03  4.20507711e-03
  4.09753037e-03 -8.70698062e-04 -2.98820545e-03 -6.40257211e-05
 -3.81139832e-03  3.10339202e-04  9.66959693e-03  2.22026526e-04
 -8.07389456e-03  6.70392336e-03 -1.35387928e-02  8.15023158e-03]",-4.488898474040451,0.011233010449865417
AJG,-0.0005034126232580711,0.9493172047453446,"[-5.41193487e-04  1.42913052e-03 -4.78156860e-04 -1.14350455e-05
  1.11780843e-04  1.87514607e-04]",1.2734125600447503,"[ 0.01540783 -0.00339419 -0.00475065  0.01163451 -0.00543026 -0.00590465
  0.00705571  0.00452777 -0.00518997 -0.00091762 -0.0013619  -0.0023101
  0.01068153  0.00277564 -0.01070248  0.00164996  0.00524771 -0.00114665
  0.01226656 -0.00881921]",-4.62655278250766,0.009788443904616641
AKAM,0.02955561196791567,0.9278680678314759,[0.00131294 0.00109174 0.00090726 0.0001906  0.00074773 0.0012556 ],1.0669468371865132,"[ 0.00952602  0.00063957 -0.00107686  0.00027741 -0.00141469  0.00806752
 -0.00169179 -0.0035163  -0.00070181  0.00128982  0.00458787 -0.00527052
 -0.00071349  0.01212264 -0.00798332 -0.00753187  0.01035904  0.00125458
  0.0095903   0.00842122]",-4.190806616538761,0.015134072555158539
ALB,-0.03380103615505136,0.9020321385570746,[ 0.00186757 -0.00152562  0.00124587 -0.00071069  0.00039567 -0.00025136],1.8798841437779275,"[ 2.28579123e-02 -4.36721225e-03 -1.30262678e-02  1.71856217e-02
  4.23781523e-03 -1.35622314e-02  3.06534487e-03  8.88575900e-03
 -2.28302368e-03 -3.49425749e-04 -5.98138463e-03 -6.53268659e-03
  1.40309478e-02  4.54000127e-03 -8.31582281e-03  1.64681045e-03
  5.96188947e-05 -9.36240993e-04  9.42347105e-03 -2.52076304e-03]",-4.0548883141669165,0.01733741641913538
ALGN,-0.036910225819110194,0.9657121205454551,[-0.00138728  0.00120642 -0.00029873  0.00034601  0.00031284  0.00113883],1.317541114151909,"[ 0.01751794 -0.0040375  -0.00697441  0.013684   -0.00371632 -0.00873896
  0.00812842  0.00620496 -0.00805371 -0.00043742  0.00261581 -0.00505749
  0.00541695  0.00460701 -0.00519659  0.00115872 -0.00061558 -0.00105081
  0.00974213 -0.00499119]",-4.1851105426941295,0.015220523331262021
ALK,0.031220644064467687,0.8625807084858257,[-0.0013933   0.00428008 -0.00093623 -0.00041871  0.00082401  0.0011381 ],-1.94071810438379,"[ 0.02245376 -0.00808872 -0.01312442  0.01814743  0.00711754 -0.01176561
 -0.00269737  0.00638961  0.00499309 -0.00037375 -0.00918721  0.00034577
  0.0039361  -0.00308816  0.00712277  0.00297884 -0.00868633  0.00740014
 -0.01137264  0.00349724]",-3.879850968840099,0.020653903027484072
ALL,-0.022063481732750995,0.9547444125933643,"[ 1.62839583e-03  8.90098042e-05 -2.19154266e-05  1.33124379e-03
 -6.92454421e-04 -2.29835981e-04]",1.3960298777457392,"[ 0.0166472  -0.00341808 -0.00629732  0.01243503 -0.00415891 -0.00765567
  0.00884718  0.00579754 -0.00968934  0.00027562  0.00387512 -0.00737416
  0.00683818  0.00607958 -0.00724973  0.00170237  0.00081451 -0.00067097
  0.00382067 -0.01374214]",-4.177211301456423,0.015341230034850916
ALLE,0.042632843190752605,0.9113383593070774,[ 0.0009069   0.00214982 -0.00041821  0.00063975 -0.00011994  0.00011251],0.8847337936578828,"[ 0.00917711 -0.00021562  0.00040367  0.00224447 -0.00658075  0.00599483
  0.00364297 -0.00305404 -0.00340968  0.00256068  0.00136438 -0.00451616
  0.00707894  0.00522652 -0.01070573  0.00157778  0.00706852 -0.00681879
  0.00724847 -0.00526559]",-4.328506630082449,0.013187226199528498
AMAT,-0.0376739515674118,0.9190335240924049,"[-1.27138829e-03 -6.46420999e-04  4.89515415e-05  4.80026927e-04
  3.00217163e-05  8.60363272e-04]",1.7895441467356041,"[ 0.02325704 -0.00484528 -0.01339796  0.01782533  0.00522735 -0.01417408
  0.00139542  0.00997575 -0.00061045 -0.00387597 -0.00451948  0.00021329
  0.0068365   0.00110082 -0.00286425  0.00023833  0.00090728  0.00295502
  0.00468253  0.0055037 ]",-4.290768613137694,0.013694395558896318
AMCR,0.03679299939289203,0.9431594880761198,[-0.00187702 -0.00144753 -0.0005365  -0.00100072 -0.0001504  -0.00085985],1.2778989719685063,"[ 0.0139436  -0.0014503  -0.00527795  0.00734672 -0.00031641 -0.00288506
  0.00384415  0.00542147 -0.00759478 -0.00309365  0.00472101 -0.00382345
  0.00793781  0.00388393 -0.00953695  0.00642946 -0.00181413 -0.01226927
  0.00836925 -0.01688234]",-4.603190547521308,0.010019815992446765
AMD,-0.04165444813127879,0.8253240427133801,[ 0.00117435  0.00128303 -0.00072025  0.00198982 -0.00089423 -0.00028871],2.1088198480378706,"[ 0.02278427 -0.00241819 -0.01480431  0.01420899  0.01199652 -0.012006
 -0.00570473  0.01170059  0.00441629 -0.00928893 -0.00826688  0.00610272
  0.01340652 -0.0023073  -0.01067579  0.00397424  0.01106688 -0.00577436
 -0.00633858  0.00892021]",-3.462489951019862,0.031351600799561646
AME,0.033691788624228024,0.9169320884659382,[0.00129812 0.00157969 0.00021571 0.00056653 0.00019935 0.00059228],0.8210938381813065,"[ 0.01131752 -0.00086415 -0.00229688  0.00404711 -0.00222886  0.00323976
  0.00053224 -0.00014302 -0.0012083  -0.00122684  0.00102851  0.00034809
  0.00350106  0.0018824  -0.00497183  0.00298656 -0.0022685  -0.00810545
  0.0171279  -0.00248514]",-4.3221926514321085,0.013270753481453294
AMGN,0.03422146371508817,0.8676296077257079,"[-4.50114303e-04  2.16149029e-03 -7.16152280e-04 -8.97422744e-05
  1.25077367e-04  7.20737805e-05]",1.2175375898558864,"[ 0.00874687 -0.00057978  0.0024488   0.003416   -0.01326055  0.00598145
  0.00969848 -0.00580044 -0.00646369  0.00793394  0.00087721 -0.00881269
  0.00794922  0.00528181 -0.00979884  0.00187283  0.00817597 -0.00499722
  0.00113525 -0.00237744]",-4.1055997680160505,0.01648013161779444
AMP,-0.03319175096594142,0.9809473173807202,"[ 3.40615879e-04  1.34395158e-03 -7.82988607e-05  6.21637660e-04
  6.49160164e-05  6.02608147e-04]",1.2997580828181785,"[ 0.01698973 -0.00380854 -0.00638698  0.01296618 -0.00404629 -0.00756086
  0.0074544   0.00507662 -0.0062621   0.00048724 -0.00071842 -0.00527074
  0.01031533  0.00397626 -0.00938178  0.00211766  0.00383502 -0.00187337
  0.00713729 -0.00876803]",-4.339354281087547,0.013044948854645704
AMT,0.05029531121196134,0.8915539329628621,[0.00214329 0.00110251 0.000565   0.00060277 0.00014615 0.00039041],1.212352220388561,"[ 0.00807347 -0.00034696  0.00264772  0.00317036 -0.01190906  0.00488782
  0.00779475 -0.00215743 -0.0054543   0.00043367  0.0013927   0.00108239
  0.00760751 -0.00083622 -0.01042212  0.00532362  0.00498562 -0.00780377
  0.0130715  -0.01289735]",-4.3788812302116025,0.012539379455469025
AMZN,0.04759123462880326,0.826531675423985,[ 0.00364015  0.00242128  0.00039543 -0.00029422  0.0002484  -0.0007617 ],-1.7410213802922714,"[ 0.02043738 -0.00594692 -0.01273268  0.01427851  0.01145904 -0.00965203
 -0.00761166  0.00962817  0.00574894 -0.00898485 -0.00465906  0.00755616
  0.00144449 -0.00207552  0.00286635  0.00107541 -0.00692578  0.00356489
  0.00704328  0.00223854]",-3.8958512742946034,0.020326064026430876
ANET,0.0014885373160270694,0.9200101116686987,"[ 1.39054737e-03 -3.44781580e-04  7.69311544e-04 -1.99048921e-04
  2.67481264e-04  4.35029910e-05]",1.2842496931424603,"[ 0.01457472 -0.00298676 -0.00405008  0.01083907 -0.00613835 -0.00557162
  0.00826207  0.00510061 -0.00776084 -0.00166266  0.00181053 -0.00308451
  0.00988885  0.00435612 -0.01297721  0.00099352  0.01155939 -0.00091224
  0.00103691 -0.00909928]",-3.8789091439456906,0.02067336455075702
ANSS,0.017967542512956573,0.9350658542427975,[0.00172213 0.00090198 0.00079031 0.0004205  0.00045594 0.00087579],0.9809122154383588,"[ 0.00784406  0.00074408  0.00110804  0.00025414 -0.00568239  0.00722788
  0.00285872 -0.00167609 -0.00551334 -0.00133556  0.0073115  -0.00150498
  0.0014231   0.00598938 -0.00998842  0.00094061  0.00674871 -0.01067759
  0.01283015 -0.00271212]",-4.45621042875444,0.01160626281457004
AON,-0.013660259905056373,0.9708715541817265,"[ 1.02047314e-03  1.30624571e-03 -6.81226574e-05  4.22364160e-04
 -3.22003300e-05  8.60609294e-05]",1.3414009261147022,"[ 0.01247676 -0.00170673 -0.00244566  0.00767429 -0.00587091 -0.00199405
  0.0061302   0.00369789 -0.00609673 -0.00285217  0.00166114 -0.00074553
  0.01018594  0.0034099  -0.01392187  0.002183    0.00758212 -0.00468529
  0.01557532 -0.01468679]",-4.568009074699568,0.010378602183661786
AOS,-0.004046875695836043,0.9493576857925295,"[ 1.42864503e-03  1.55446944e-03  1.10915547e-03 -9.84409881e-05
  1.03108700e-03  1.47485488e-03]",1.1607873288903252,"[ 1.58907819e-02 -2.43726804e-03 -6.99160108e-03  9.15371951e-03
  1.53572561e-03 -3.75841175e-03  1.37193515e-03  4.24538387e-03
 -3.16546259e-03 -8.90451200e-04  1.27812779e-04 -5.89818546e-03
  9.73950218e-03  7.74766738e-03 -1.26407524e-02 -8.12571034e-05
  1.08571485e-02 -6.77017477e-03  3.71600777e-04  3.01489370e-03]",-3.8648890911958205,0.020965247538646037
APA,-0.05929977540995001,0.9168240580575666,[-0.00112587  0.00108839 -0.00027661 -0.00121033  0.00063237  0.00012272],2.0627205848559584,"[ 0.02453949 -0.00378296 -0.01572254  0.01715743  0.01041728 -0.01468222
 -0.0027203   0.01184795  0.00172202 -0.00666178 -0.00553853  0.00167692
  0.00857295  0.00151728 -0.00477421  0.00063828 -0.00068842 -0.00058683
  0.01260318  0.00430237]",-3.931947926897582,0.019605445358909245
APD,-0.013805836390618505,0.9605939622208816,"[8.11365925e-04 2.07730986e-03 6.20560045e-05 4.27698082e-04
 3.38454744e-04 7.67595921e-04]",-1.0277613419974765,"[ 0.00980447 -0.00114088 -0.00020005  0.00379391 -0.00620795  0.00360949
  0.00428492  0.00028013 -0.00624384 -0.00398035  0.01025836  0.00671219
 -0.01186857 -0.00317543  0.00697001  0.00296464 -0.00318643  0.00271316
 -0.00860508 -0.00846653]",-4.001326034428761,0.018291367816678006
APH,-0.013529561510379179,0.9649674089144652,"[ 5.02660429e-04  1.84749705e-03 -2.75594931e-04  9.92709305e-04
 -9.53826478e-05  6.34096530e-04]",1.1010714367832175,"[ 0.01758822 -0.003947   -0.00739301  0.01240183 -0.00135331 -0.00599502
  0.00395238  0.00306218 -0.0021488   0.00224513 -0.00354546 -0.0053848
  0.00865583  0.0033774  -0.00575711  0.001627    0.00304284 -0.00187354
  0.00034257  0.00210361]",-4.3324208288726656,0.013135709663447114
