,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.32223466496116504,0.6358833365551498,"[-8.81646994e-05  2.94146206e-03 -3.94786905e-04  3.80676890e-04
  3.23499317e-04  5.25247596e-04]",-1.6492939387105092,"[ 0.0161921  -0.00261914 -0.00880277 -0.00821046 -0.00727866  0.01441618
  0.00392391  0.0011326   0.00635833 -0.0086546  -0.00765507  0.0032401
  0.00274579 -0.00095688 -0.0028496   0.01148416  0.00788472 -0.01106063
  0.01607737 -0.00551001]",-4.593549096652969,0.010116888765262993
AAL,-0.0731980675779481,0.8729046866777426,[-0.00638665  0.00371303 -0.00225002 -0.00012165  0.00041133  0.00105927],2.270606139127223,"[ 0.01209932  0.0010927  -0.00020658 -0.00957251 -0.01903988  0.01415807
  0.01618202  0.00163169 -0.00578694 -0.00725641 -0.00178693 -0.00430807
 -0.00507185  0.02134625  0.01524715 -0.01297361 -0.00610243  0.00219006
 -0.01834835 -0.0133862 ]",-4.060990787126539,0.01723193747279449
AAP,0.06068638542561751,0.8938848278667322,"[-1.17304287e-04 -2.97302832e-04 -1.03266041e-04 -8.65066165e-04
  8.52141923e-05 -7.50126549e-04]",-1.0774106082940003,"[ 0.01223987 -0.00724174 -0.00916354  0.00444244  0.00395451  0.00726225
 -0.0050052  -0.00867602 -0.00027699  0.01004927  0.00310575 -0.00121386
  0.00050703  0.00083286 -0.00565797  0.00035701  0.00667031  0.0007821
 -0.00879134 -0.00107991]",-4.314374679540912,0.013374910476865795
AAPL,-0.06738633157399092,0.9813028694008475,[-0.00224536 -0.00070432 -0.00027373 -0.00032552  0.00027183  0.00088359],-1.361384052530455,"[ 0.00926392 -0.01002449 -0.00519239  0.01208989  0.00254086 -0.00363956
 -0.00470462 -0.00334095 -0.00476159  0.00494706  0.0086018   0.00618923
  0.00053867 -0.01240494 -0.0143418   0.00626979  0.00878995  0.00641193
  0.01038057  0.0034894 ]",-4.528646171303014,0.010795281145535867
ABBV,0.03018402213566321,0.925968134720681,"[ 8.71943846e-04  1.14144789e-03 -7.14779936e-05 -3.40185097e-04
  1.52379670e-04 -4.13131868e-04]",-0.9878505249643853,"[ 0.01146676 -0.00651283 -0.00537558  0.00378549 -0.00308504  0.00299825
 -0.00045415 -0.00020181  0.0026466  -0.00165735 -0.00359642  0.00122436
  0.00534339  0.00541559 -0.00486955 -0.00442462  0.00464463 -0.00046786
 -0.01675934  0.01019573]",-4.331324966300014,0.013150112486348406
ABT,-0.034214827745752116,0.9206934214903961,[-0.0007332   0.0017199  -0.00082883  0.00029285 -0.00026367 -0.00035382],1.4950096975789298,"[ 9.90774246e-03 -4.72111947e-03  5.24114432e-05  1.80114415e-03
 -1.36456507e-02  1.68920783e-03  1.07116323e-02  5.82090474e-03
 -5.62597443e-03 -1.18668740e-02 -3.09415089e-04  3.28068043e-03
 -2.78640840e-03  1.13582579e-02  1.36388973e-02 -9.77071421e-03
 -1.48315523e-02 -7.34584664e-05 -8.05175711e-03 -4.26311970e-04]",-4.277475345613305,0.013877654176920709
ACN,0.024956818013852643,0.9569179657285494,"[-2.27512987e-03  1.54487972e-03 -1.10267709e-03  9.04270714e-05
  2.57955738e-05  5.88157372e-04]",-0.8441868542550385,"[ 0.01124506 -0.00616175 -0.00410583  0.00337921 -0.00585891  0.0019137
  0.00272445  0.00255006 -0.00111881 -0.00746598 -0.00039576  0.00722393
  0.00296771 -0.00520489 -0.00576565  0.00552477  0.0027339  -0.00423754
  0.00796072  0.00939155]",-4.630563030271107,0.009749268423535162
ADBE,0.1618554088809324,0.8149017534444842,[-0.00246591  0.00088972 -0.00019607 -0.00016928  0.00055001  0.00082007],-0.8263433158107416,"[ 0.01161581 -0.00582253 -0.00445425  0.0025811  -0.00583173  0.00256917
  0.00241192  0.00270938  0.00022227 -0.00777884 -0.00178777  0.0070501
  0.00451848 -0.00485724 -0.00836519  0.00509901  0.00680335 -0.00214614
  0.00475724  0.0040992 ]",-4.655580619352081,0.00950839088317066
ADI,0.3135856648528372,0.6533013405627374,[-0.00069906  0.00265371 -0.00068613  0.00041803  0.00017731  0.00065261],-1.2095996311352832,"[ 0.01312052 -0.00607834 -0.00844885  0.00239306  0.00063258  0.00437305
 -0.00438332 -0.00020186  0.00603793 -0.00288823 -0.00266753  0.00509002
  0.00173682 -0.00778971 -0.00534434  0.01342174  0.00778047 -0.00989198
  0.00938401 -0.00709654]",-4.537518043949757,0.010699930381366842
ADM,0.12089534842548746,0.8253347880558005,[0.00218579 0.00249638 0.00065054 0.00026428 0.00055962 0.00029643],-1.6416066779352598,"[ 1.59078344e-02 -2.73054341e-03 -8.42345343e-03 -8.45515301e-03
 -8.56168797e-03  1.64091199e-02  7.49213243e-03 -7.35438717e-04
  5.92667899e-04 -8.21213651e-03 -4.60908674e-03  3.20184707e-03
  7.93278338e-05  2.43176313e-03  2.78340248e-03  7.65091684e-03
  7.85694666e-03 -1.20902289e-02 -8.31765688e-03 -1.33420997e-02]",-4.327683687209812,0.013198082999989817
