,mse,rmse,mae,mape
A,0.027610499145404175,0.16616407296826885,0.13611534408093004,0.123896631985673
AAL,0.02357473877068214,0.15354067464578283,0.12402956883800746,0.16757946301099827
AAP,0.018616386398198004,0.13644187919476192,0.12056100704031854,0.16096955439548935
AAPL,0.014272314406273174,0.11946679206487958,0.10241189999318258,0.1243447877959809
ABBV,0.006502123655959262,0.08063574676258205,0.06575831199346584,0.06664124987708696
ABT,0.008090453779384674,0.08994694980589767,0.0731878430891585,0.08453318149495512
ACN,0.012849610092876562,0.11335612066790465,0.09966627679818799,0.09371425680479481
ADBE,0.01910142321559691,0.13820789852825674,0.12104427511768782,0.11222419537798278
ADI,0.006638544454608776,0.08147726342120712,0.06492401839797517,0.06857343160316132
ADM,0.009808393211194505,0.0990373324115432,0.0805936087667985,0.09921865928168008
ADP,0.008921331464212342,0.09445280019254242,0.07999087883858394,0.07946570996987459
ADSK,0.02986930958579677,0.1728273982498052,0.14424074099698447,0.14300805454037968
AEE,0.03658820777027946,0.19128044272815625,0.1731142576073699,0.15210534918281104
AEP,0.03494482940882166,0.18693536157940172,0.17112335242971882,0.1514680693422056
AES,0.018654345458088435,0.13658091176327838,0.12281262105462865,0.1256331303636555
AFL,0.01770734273361131,0.13306893977788847,0.1112658197630456,0.10436351633415503
AIG,0.008032917645122017,0.08962654542668716,0.07624835980819966,0.0875088072196534
AIZ,0.006557299101928632,0.0809771517276857,0.06757863105465897,0.0679545325533632
AJG,0.0169478664990465,0.13018397174401503,0.11162501772385809,0.10371871097663822
AKAM,0.03380115411730543,0.18385090186698957,0.17306598835900117,0.2501511051501844
ALB,0.2337865826763379,0.48351482156841674,0.4169336385372912,0.2923595214621216
ALGN,0.0880274679548892,0.29669423310015514,0.23827183100212468,0.18903395445016188
ALK,0.010714538088366208,0.10351105297680151,0.08955854170122017,0.10750677779766234
ALL,0.016718317923588386,0.12929933458292964,0.11696765542631003,0.1092179553657846
ALLE,0.007115184633873778,0.08435155383200584,0.06675825455078034,0.06593995701915646
AMAT,0.2145415345967162,0.4631862849833922,0.37448532361019454,0.2625841531479491
AMCR,0.04577873543375917,0.2139596584259733,0.18874913655348075,0.15806988824951074
AMD,1.8300042797153537,1.352776507674255,1.0385071451195382,0.4343024642774875
AME,0.01393039404459396,0.11802709029961705,0.1100263983689258,0.1314584430437397
AMGN,0.006300024013745184,0.0793726906041693,0.06148865866771869,0.06190361978204009
