,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1399498169839845,0.8000950220227847,"[-5.20598778e-04  1.17569284e-03 -6.57401566e-04 -6.71751474e-05
 -8.18651749e-05 -1.93054698e-04]",-1.5616099700146984,"[ 0.01583787  0.00381475  0.00357301 -0.01943118 -0.02040229  0.00312931
  0.00221419  0.00365309 -0.00167062  0.00234613  0.0085339   0.00159352
  0.00047931 -0.001071   -0.00059678 -0.00622055 -0.00552986  0.00195534
 -0.00617334 -0.01285065]",-4.934705024613067,0.007192582267749672
AAL,-0.12680809691122166,1.0035225996299446,[-0.00530815  0.00095484 -0.00244185  0.00054591 -0.00072786  0.00042949],-2.1170305494875357,"[ 6.50470032e-03 -1.92975789e-02 -1.43054837e-02  3.47045148e-02
  1.96566149e-02  3.56256988e-04 -5.00608324e-03 -6.32075982e-03
 -2.82590077e-03 -2.18409436e-03 -4.40838934e-03  7.11269941e-03
  2.83171709e-03 -4.94887150e-05 -2.27493242e-04  7.84059584e-03
  1.05521725e-02 -8.96599302e-03  8.56426321e-03 -6.19578345e-03]",-3.9377776336857746,0.01949148386481556
AAP,-0.01849468076186438,0.980799573297235,"[-1.39206629e-03 -8.41372992e-05 -9.49297212e-04 -7.00340773e-04
 -3.23556546e-04 -1.01750031e-03]",-1.0760512827629383,"[ 0.01032511 -0.00818356 -0.00907041  0.00958005  0.0060716   0.00408221
 -0.00172577 -0.00825886 -0.00636803  0.00570138  0.00617875  0.00121846
 -0.00066514  0.0028894   0.00039689 -0.00270849  0.00180566 -0.00074693
 -0.01219288 -0.00762791]",-4.32338908165454,0.01325488544530551
AAPL,-0.20929332696571815,1.1247747491605293,"[-2.88692718e-03 -1.79394838e-04 -9.16195606e-04 -5.60691022e-05
 -1.84441759e-04  2.08262672e-04]",-1.3854116700491441,"[ 0.00827673 -0.01186609 -0.00950012  0.01965064  0.01018074  0.00215295
 -0.00210784 -0.00740659 -0.00952925  0.00139117  0.00610272  0.00979287
  0.00541146 -0.00808085 -0.00590934  0.00154859  0.00471324  0.0016328
  0.00375718 -0.00420312]",-4.486635192061978,0.011258462711938817
ABBV,0.2053838265042153,0.7101545235463695,"[-4.52665826e-05  4.51876702e-04 -3.19301928e-04 -6.46162841e-04
  2.59731170e-05 -6.78114579e-04]",1.2602409474433065,"[ 0.00822135 -0.01031637 -0.00982259  0.01521251  0.00639687  0.00430131
  0.00231891 -0.00660266 -0.00861781 -0.00313185 -0.00136266  0.0058951
 -0.00011076  0.00674225  0.0065924  -0.00069036 -0.00434041 -0.00615756
  0.00806569 -0.01213949]",-4.328139292035925,0.013192071259272612
ABT,-0.07220723523980231,0.992678840868298,[-0.00230513  0.0001334  -0.00154472 -0.00027641 -0.0006888  -0.00101073],-1.3143392282881359,"[ 0.00831222 -0.01044443 -0.00676016  0.01946934  0.00993426 -0.00024395
 -0.00744268 -0.00517819 -0.00121186  0.00730185  0.00741713  0.00204089
  0.00097619 -0.00541378 -0.00606846  0.00220313  0.0088846   0.00260177
 -0.00366948 -0.00795715]",-4.306989389362897,0.013474053722033415
ACN,0.1950397289999692,0.7817732656778676,[-0.00201059  0.0002761  -0.00103832 -0.00042613 -0.00025023 -0.00052195],-0.9711151476058638,"[ 0.01361611  0.0007587   0.00093172 -0.01019143 -0.01303056  0.00268166
  0.0001872   0.001546   -0.00033414  0.00316388  0.00610905  0.00052798
  0.00107894 -0.00011816 -0.00264225 -0.00513409 -0.00212856  0.00339473
 -0.00624329 -0.0025162 ]",-4.963371761584636,0.006989321731360695
ADBE,0.1313769077128374,0.8374222232045375,[-0.00207171 -0.00029502 -0.00036413 -0.00010454  0.00010022  0.00049196],-0.954398459757652,"[ 1.29600736e-02 -2.50646836e-06  1.56630201e-03 -7.82006491e-03
 -1.34123400e-02  1.81362869e-03  1.80034923e-04  3.36912920e-03
  6.81589023e-04  1.25562053e-03  5.43070229e-03  1.85644469e-03
  1.94524995e-03 -3.19093099e-03 -5.18115029e-03 -3.65878392e-03
  1.21181640e-04  5.70896005e-03 -6.71557726e-03 -3.40056906e-03]",-4.89912930404132,0.007453069604199528
ADI,0.3367855677488646,0.648514647623312,"[-1.57537087e-03  1.07377796e-03 -1.04173489e-03  2.59696717e-04
 -3.10867930e-04 -3.80989236e-05]",-1.1228820632634846,"[ 0.01150666 -0.00445407 -0.00423501  0.00241415 -0.00114492  0.00279481
 -0.00219706 -0.00462236 -0.0048488   0.0063168   0.00867499  0.00249218
  0.00332189 -0.00161105 -0.00437568 -0.0072595  -0.00044692  0.00614458
 -0.01731158 -0.00891635]",-5.120150751270808,0.005975122069862117
ADM,0.3454897176843068,0.576851641374935,[ 0.00105623  0.000441    0.00015642 -0.00021853  0.00010723 -0.00029315],-1.944186358333544,"[ 0.01717666  0.00319098  0.00099857 -0.02150442 -0.01892685  0.00451496
  0.00159011  0.00143882 -0.00093244  0.00634993  0.01142496 -0.00237865
 -0.00143265 -0.00069433 -0.00357789 -0.00819001 -0.00252152  0.00705244
 -0.02600569 -0.00767496]",-4.659211379826173,0.009473930789408625
