,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03623886086133064,0.9672911888920549,[-0.00152209  0.00120186 -0.00088026  0.00067249 -0.00026033  0.00045965],1.4698655664971148,"[ 0.0169865  -0.00562019 -0.00250003  0.01368737 -0.01016793 -0.00423274
  0.01386119 -0.00610154 -0.00400291  0.00665744 -0.00176128 -0.00444799
 -0.00370721  0.00052686  0.00378897 -0.00597396  0.00406912  0.00186894
  0.00673794  0.01543134]",-4.416100064616338,0.012081256649416661
AAL,0.037940263622710364,0.905427957349366,[-0.0023262   0.00244159 -0.00097472  0.00019071  0.00029112  0.00091739],1.1196639501520305,"[ 0.01192415 -0.0009518  -0.00263812  0.0037093  -0.0020144   0.00485592
  0.00020684 -0.00367214  0.00016717  0.00125777  0.00152794 -0.00136834
 -0.00329967  0.00547668 -0.00228208 -0.00704049  0.00481327 -0.0039794
  0.01991178  0.01811447]",-3.878981124396142,0.020671876526219293
AAP,0.05016644791364225,0.8560048701914407,[ 0.00233682  0.00344285 -0.00076236  0.00118317 -0.00051632 -0.00033945],-1.2870797486127323,"[ 0.01666184 -0.00839375 -0.00041272  0.01335553 -0.00647107  0.00063008
 -0.00163198 -0.00035795  0.0015768  -0.00658828  0.01035807  0.01117032
 -0.00742942  0.00674105 -0.00771644 -0.00064424  0.00183489 -0.00699596
 -0.0020165  -0.00828428]",-3.972684421717477,0.01882283682266376
AAPL,0.014444848030732321,0.877531087472449,[-0.00035012 -0.00152049  0.0008162   0.00079357  0.00011423  0.00115565],1.2924163177996695,"[ 0.01610145 -0.00480743 -0.00338546  0.01164959 -0.00672862 -0.00368486
  0.0097698   0.00064834 -0.00806094  0.00153591  0.00770242 -0.00432395
 -0.00813294  0.00826742  0.00319442 -0.00954111 -0.00040832  0.0034682
  0.0150205   0.00303877]",-4.016020124253631,0.0180245578802461
ABBV,-0.05768672696333814,0.976045283105208,"[-5.99701450e-05  1.09917294e-03 -4.52151768e-04  1.47450154e-03
 -4.88025438e-04  6.15745404e-04]",1.7698876418505194,"[ 0.01885389 -0.00773401 -0.00017997  0.01695419 -0.01406562 -0.0028546
  0.01354951 -0.0129714   0.00144695  0.00728497 -0.00309986  0.00039595
 -0.00614559  0.00102108  0.0019384  -0.00925271  0.00414527  0.00100644
  0.0149697   0.00592301]",-4.258385483175768,0.014145121520964392
ABT,-0.004416931719851305,0.9281385889234969,[ 0.00159331  0.0005739   0.00017016  0.00197797 -0.0005853   0.00070869],1.7175592623503035,"[ 0.01880433 -0.00772385 -0.00062132  0.01682247 -0.01343266 -0.00328707
  0.01331827 -0.01172155  0.00093549  0.00714459 -0.00365102 -0.00087603
 -0.0038914   0.00124707  0.0002891  -0.00820458  0.00521197  0.00087851
  0.01350331  0.00691103]",-4.304822532481479,0.013503281723073083
ACN,0.024220956467558657,0.9410084992711159,[-0.00083913  0.00256221 -0.00128484  0.00088693 -0.00044251  0.0001432 ],1.4845990561977473,"[ 0.01033741  0.00296886 -0.00589973  0.00026657 -0.00015822  0.00206667
  0.0077901  -0.0022126  -0.00569756  0.00878711 -0.00700985 -0.01454308
  0.003      -0.00059124  0.00879322 -0.00627601  0.0018456   0.01022384
  0.01320414  0.01962889]",-4.56982403963089,0.010359782468390082
ADBE,0.033738760892566076,0.911958747276758,"[-3.09569486e-05  9.03100553e-04 -1.59949847e-04  5.29494882e-04
 -2.95182851e-05  4.28054776e-04]",0.8728245295200112,"[ 0.01167663  0.00029769 -0.00548113  0.0028651   0.00027671  0.00111571
  0.00374754  0.00222153 -0.00550581  0.00340793 -0.00277199 -0.01077558
  0.00816027  0.00111149 -0.00139142  0.00686139 -0.00208315 -0.00248717
  0.01034245  0.00723566]",-4.034942584766437,0.01768669556978492
ADI,0.023436583355041833,0.9183062938607643,"[-2.64881736e-03 -6.21224252e-05 -1.55263479e-03  1.17066091e-03
 -1.14858577e-03 -2.25995107e-04]",1.3651355557732536,"[ 0.01466249 -0.00173941 -0.00640883  0.00802889 -0.00291387 -0.00452818
  0.00942185  0.00383587 -0.00750226  0.00285603  0.00074857 -0.0032349
 -0.00500386 -0.00298881  0.00955807 -0.0028529   0.00111819  0.0033173
  0.00929969  0.02356528]",-3.986557802212089,0.01856350351971984
ADM,0.03340346022621261,0.9225342465151979,[-0.00065377  0.00174974 -0.00075974  0.00078754 -0.00023123  0.00042627],1.2913952337440573,"[ 0.01590475 -0.0042716  -0.00368919  0.01156655 -0.00800893 -0.00363995
  0.01190207 -0.0056225  -0.00144827  0.00680765 -0.00524862 -0.00214926
 -0.00321063 -0.00267048  0.00451298 -0.00731862  0.00497253  0.00403565
  0.01142118  0.00857498]",-4.461055111711363,0.0115501701362524
ADP,0.05528305795932924,0.9049777299309278,[-0.00093066  0.00324955 -0.00174403  0.00039374 -0.0005294  -0.00055816],1.0196074304603908,"[ 0.01143198  0.00131541 -0.00668731  0.00227921  0.00070666 -0.00032065
  0.00596715  0.00305348 -0.00653396  0.00459526 -0.00359024 -0.00971573
  0.00310667 -0.00205535  0.0065356   0.00106939 -0.00169138  0.00440328
  0.01329834  0.0117439 ]",-4.198023964054589,0.01502523791534044
ADSK,-0.020292050173856244,0.9350732131484462,[-0.00407469  0.00034123 -0.00139224  0.00038872 -0.00035593  0.00052782],1.6417435947747347,"[ 0.01711103 -0.00618923 -0.00035334  0.01383241 -0.01178421 -0.00057611
  0.01097318 -0.01240064  0.00166759  0.00718149 -0.00424766 -0.00195219
 -0.00227183  0.00071877  0.00100846 -0.00386874  0.00027053 -0.002763
  0.02346476  0.00821197]",-4.49922355343519,0.011117625429946066
AEE,0.030109436198984523,0.8979882615249104,[ 0.00210652 -0.00099789  0.00050593  0.00047414 -0.00043941 -0.00059645],-1.1375654900503318,"[ 1.54556660e-02 -5.94948165e-03 -2.58818300e-03  1.01597985e-02
 -2.81067752e-03  6.15317961e-04 -3.35088336e-03  3.88520180e-03
  3.20553503e-05 -7.63312184e-03  1.08967185e-02  1.14266821e-02
 -9.86989086e-03  5.04474557e-03 -2.18012453e-03 -4.75401956e-03
  3.52481979e-03  1.11298185e-03 -8.78763832e-03 -3.70542585e-03]",-4.769174344891485,0.008487384920514719
AEP,0.0980276229832148,0.8600551239079317,[ 0.00213494 -0.0002536   0.00063822  0.0010292  -0.00027578  0.00021578],1.0044376787349576,"[ 0.01014848  0.00202455 -0.00522572  0.00014537  0.00087209  0.00382078
  0.00288485 -0.00207708 -0.00170648  0.00618946 -0.00846825 -0.01052821
  0.0082586  -0.00242639  0.00217172  0.00293192 -0.00056676  0.00308435
  0.01355888  0.00576852]",-4.724464296665288,0.008875467254028548
