,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0260654337903076,0.9416717185547636,"[-3.42778022e-04  1.29053443e-03 -3.11360241e-04  7.46278718e-04
 -5.92338303e-05  6.61991266e-04]",1.391672082066643,"[ 0.01700338 -0.01116755  0.00190753  0.0183979  -0.01210193  0.00104828
  0.00664099 -0.00453143 -0.00227698  0.00522057  0.00102877 -0.00637455
  0.00382977  0.00346291 -0.00030717  0.00091822  0.00423643  0.00372763
 -0.00230356  0.01293391]",-4.350434060254949,0.01290121146182004
AAL,0.38859371439045115,0.535240827093156,"[-1.57205620e-03  1.40723331e-03 -7.28570899e-04 -3.70802085e-05
  2.25665962e-04  4.48506408e-04]",-0.008807286257013333,"[ 0.01505588 -0.00439592 -0.00286595  0.00767444 -0.00298474  0.00261172
  0.00053595 -0.0010165  -0.00034986 -0.00082488  0.0019007   0.00130164
 -0.00116025  0.00191174 -0.00058666  0.00056741  0.00011123  0.00105012
  0.00191868 -0.00150645]",-3.2160781453013554,0.040112063868978275
AAP,0.035544974255799944,0.8763097148678107,[ 0.00178418  0.00341999 -0.0008915   0.00091784 -0.00039452 -0.00025216],-1.105348067907553,"[ 0.01426344 -0.00901145  0.00257661  0.01055559 -0.00672836  0.00794596
 -0.00382598 -0.00347734  0.00110889 -0.00642955  0.00812451  0.00252295
 -0.00484705  0.01193566 -0.00596679 -0.00538436  0.00203769  0.00112547
  0.00053886 -0.00965246]",-3.9831412774503465,0.018627034655210428
AAPL,0.018838606625903167,0.9083664419480448,"[ 2.23506438e-04  4.88300849e-05  7.87185828e-05  9.29879812e-04
 -2.26480290e-04  5.82285120e-04]",1.1121774961171602,"[ 0.01596151 -0.00680092 -0.00288663  0.01404695 -0.00636555 -0.00426807
  0.00754553  0.00100971 -0.00668896  0.00012226  0.00731691 -0.00445679
 -0.00523449  0.00911609 -0.00046528 -0.00574323  0.00134637  0.00147838
  0.00743122  0.0028525 ]",-4.027446260551331,0.017819778969007497
ABBV,-0.09270557633589965,0.985994589153561,[ 0.00240578  0.00097889  0.00048289  0.00213079 -0.00044494  0.00102827],1.7925695207908476,"[ 0.01878963 -0.01608354  0.00680946  0.02398263 -0.01768758  0.00637282
  0.00377241 -0.00877819  0.00128463  0.00354532  0.00222214 -0.0031653
  0.00149292  0.00451273  0.00066652  0.00039801  0.0001456   0.00380105
  0.00512464  0.00673585]",-4.168277428080287,0.01547890069185476
ABT,-0.046911001256197196,0.9572661825371483,[ 0.00236905  0.00038622  0.00027706  0.00172325 -0.00065421  0.0002732 ],1.790100022846166,"[ 0.01925338 -0.01551066  0.004846    0.02501459 -0.01693713  0.00217721
  0.00647593 -0.00651967 -0.00144309  0.00288635  0.00383419 -0.00316773
 -0.00091692  0.00345943  0.00355478  0.00127123 -0.00229014  0.00291614
  0.00725375  0.01227574]",-4.282720298628661,0.013805057083397623
ACN,0.39720791531588745,0.5525277032379601,"[-1.45701100e-04  1.17099781e-03 -6.57706846e-04  4.29537305e-04
 -2.63547357e-04 -1.20484485e-05]",-0.008913712236937474,"[ 1.50419382e-02 -4.33803617e-03 -2.77232701e-03  7.42083495e-03
 -2.77390482e-03  2.89172164e-03 -3.58816048e-06 -1.04097463e-03
 -7.33065580e-05 -1.42211339e-03  2.12252103e-03  1.91506232e-03
 -1.73200597e-03  1.92278336e-03 -5.83959937e-04  1.63111728e-04
  3.23497399e-04  8.18870561e-04  2.16385443e-03 -1.15061018e-03]",-3.3387544773938638,0.035481122752095993
ADBE,0.008490091793248175,0.9146627197096188,"[1.83796324e-03 3.33756574e-04 6.31804803e-04 5.28157575e-04
 9.27312090e-05 3.70704619e-04]",-1.1356150137826104,"[ 0.01257674 -0.00601536  0.00207107  0.0038811  -0.00192545  0.01217684
 -0.00968546 -0.00246218  0.00291776 -0.00918949  0.00536713  0.00381724
 -0.00045812  0.00485256 -0.00074348  0.00098014 -0.00097538  0.00909624
 -0.01022927 -0.00955181]",-4.074285335042927,0.017004362757728514
ADI,0.017482793094112062,0.9283721402372127,[-0.00109749  0.00326301 -0.00279313  0.0020768  -0.00176682 -0.00076164],1.1787330779330873,"[ 0.01441788 -0.00087106 -0.00724278  0.00736362 -0.00123076 -0.00635761
  0.00788962  0.00219798 -0.00424121  0.00439992 -0.00101205 -0.00101786
 -0.00230949 -0.00373976  0.00314396 -0.00143281  0.00685676 -0.00121885
  0.00320022  0.02012854]",-4.005249936713234,0.018219734908892275
ADM,0.01500517408581514,0.9350762954508989,"[ 7.49612067e-04  1.83275935e-03 -2.07229066e-04  9.58777996e-04
 -8.96394908e-05  6.01165590e-04]",1.2454878519156214,"[ 1.60654208e-02 -8.12646876e-03 -7.79361700e-04  1.49199672e-02
 -8.90792524e-03 -1.43147622e-03  8.01202851e-03 -2.62689881e-03
 -2.76568298e-03  6.99049010e-03 -1.76018230e-03 -4.05949348e-03
 -1.61906815e-05 -3.54406531e-03  6.73097794e-03 -1.34365262e-03
  3.18309136e-03  6.64536674e-03  6.29223325e-03  1.29003267e-02]",-4.356046119330479,0.012829011884591677
